source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1928_188189,31,1,£,1928,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,90,1,£,1928,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,963,1,£,1928,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,60,1,£,1928,bahamas,british honduras,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,455253,1,£,1928,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,16,1,£,1928,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,13899,1,£,1928,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,35,1,£,1928,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,14732,1,£,1928,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,381,1,£,1928,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,11,1,£,1928,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,304,1,£,1928,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,401795,1,£,1928,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,5656,1,£,1928,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,7,1,£,1928,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,3361,1,£,1928,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,74,1,£,1928,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,56011,1,£,1928,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,160,1,£,1928,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,1578,1,£,1928,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,176,1,£,1928,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,49678,1,£,1928,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,13961,1,£,1928,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,11,1,£,1928,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,266,1,£,1928,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,8515,1,£,1928,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,1430,1,£,1928,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,11,1,£,1928,bahamas,iraq,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,1977,1,£,1928,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,55,1,£,1928,bahamas,madeira,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,266,1,£,1928,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,3932,1,£,1928,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,571,1,£,1928,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,24,1,£,1928,bahamas,san domingo,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,2245,1,£,1928,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,82,1,£,1928,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,494,1,£,1928,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,787,1,£,1928,bahamas,uruguay,imp,gen,NS,,,,,
