source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1844_168169,9203,1,£,1844,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,13226,1,£,1844,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,724,1,£,1844,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,166,1,£,1844,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,2676,1,£,1844,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,25994,1,£,1844,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1844_176177,17333,1,£,1844,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,9085,1,£,1844,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,100,1,£,1844,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,206,1,£,1844,montserrat,foreign countries,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,26724,1,£,1844,montserrat,total,exp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1844_168169,178,1,£,1843,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,11109,1,£,1843,montserrat,british west indies,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,1763,1,£,1843,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,310,1,£,1843,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,6026,1,£,1843,montserrat,foreign countries,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_168169,19386,1,£,1843,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1844_176177,13309,1,£,1843,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,6589,1,£,1843,montserrat,british west indies,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,70,1,£,1843,montserrat,british north america,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,456,1,£,1843,montserrat,foreign countries,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1844_176177,20424,1,£,1843,montserrat,total,exp,gen,,,,,total_reporting,
