source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,8705507,1,franc,1884,bulgarie,turquie,exp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,1518613,1,franc,1884,bulgarie,france,exp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,,1,franc,1884,bulgarie,hollande,exp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,31392,1,franc,1884,bulgarie,suisse,exp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,857463,1,franc,1884,bulgarie,roumélie-orientale,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,1185707,1,franc,1884,bulgarie,italie,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,3892227,1,franc,1884,bulgarie,roumanie,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,2159227,1,franc,1884,bulgarie,russie,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,687135,1,franc,1884,bulgarie,etats-unis,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,644850,1,franc,1884,bulgarie,serbie,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,5448295,1,franc,1884,bulgarie,turquie,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,2272710,1,franc,1884,bulgarie,france,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,5957,1,franc,1884,bulgarie,hollande,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886,563117,1,franc,1884,bulgarie,suisse,imp,spe,NS,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,14133404,1,francs,1882,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,9021480,1,francs,1882,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,247517,1,francs,1882,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,624820,1,francs,1882,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,346902,1,francs,1882,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1186900,1,francs,1882,bulgarie,roumélie orientale,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1651703,1,francs,1882,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,3039887,1,francs,1882,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1270888,1,francs,1882,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1259672,1,francs,1882,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,747694,1,francs,1882,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,5264947,1,francs,1882,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2181722,1,francs,1882,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,17184,1,francs,1882,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,570246,1,francs,1882,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1882,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,41564966,1,francs,1882,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,15275949,1,francs,1883,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,13050315,1,francs,1883,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,381569,1,francs,1883,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1215426,1,francs,1883,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,500285,1,francs,1883,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,583753,1,francs,1883,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1883,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,48929575,1,francs,1883,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,13979901,1,francs,1884,bulgarie,autriche-hongrie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,12026160,1,francs,1884,bulgarie,angleterre,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,411203,1,francs,1884,bulgarie,belgique,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1812254,1,francs,1884,bulgarie,allemagne,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,412827,1,francs,1884,bulgarie,grèce,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,563117,1,francs,1884,bulgarie,suède et norvège,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1884,bulgarie,autres pays,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,46359033,1,francs,1884,bulgarie,total soumis aux droits de douane,Imp,?,,,,1,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,10332589,1,francs,1885,bulgarie,autriche-hongrie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,11116611,1,francs,1885,bulgarie,angleterre,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,462742,1,francs,1885,bulgarie,belgique,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1950094,1,francs,1885,bulgarie,allemagne,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,378131,1,francs,1885,bulgarie,grèce,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,258283,1,francs,1885,bulgarie,italie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,899183,1,francs,1885,bulgarie,roumanie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,3390611,1,francs,1885,bulgarie,russie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1780498,1,francs,1885,bulgarie,etats-unis,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,582839,1,francs,1885,bulgarie,serbie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,249392,1,francs,1885,bulgarie,turquie,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,4798828,1,francs,1885,bulgarie,france,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1995039,1,francs,1885,bulgarie,hollande,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,42488,1,francs,1885,bulgarie,suisse,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,594324,1,francs,1885,bulgarie,suède et norvège,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1885,bulgarie,autres pays,Imp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,38831652,1,francs,1885,bulgarie,total soumis aux droits de douane,Imp,?,,,,1,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2495416,1,francs,1882,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,3983743,1,francs,1882,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1882,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,41394,1,francs,1882,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,115822,1,francs,1882,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,5278240,1,francs,1882,bulgarie,roumélie orientale,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,243756,1,francs,1882,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,8387546,1,francs,1882,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,15950,1,francs,1882,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,499956,1,francs,1882,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1882,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,8669980,1,francs,1882,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,4520618,1,francs,1882,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1882,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1882,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1882,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,34252421,1,francs,1882,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2215362,1,francs,1883,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,11004598,1,francs,1883,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1883,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,15399,1,francs,1883,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1813,1,francs,1883,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,455308,1,francs,1883,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1883,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,3259243,1,francs,1883,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1883,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1883,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2398986,1,francs,1883,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,46126405,1,francs,1883,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1535530,1,francs,1884,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,11592268,1,francs,1884,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1884,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,62789,1,francs,1884,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,49630,1,francs,1884,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,335323,1,francs,1884,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1884,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1518613,1,francs,1884,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1884,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,31392,1,francs,1884,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2847647,1,francs,1884,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,35297160,1,francs,1884,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,915715,1,francs,1885,bulgarie,autriche-hongrie,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,12277656,1,francs,1885,bulgarie,angleterre,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,552604,1,francs,1885,bulgarie,belgique,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,994311,1,francs,1885,bulgarie,allemagne,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,104718,1,francs,1885,bulgarie,grèce,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,4136810,1,francs,1885,bulgarie,italie,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,1678885,1,francs,1885,bulgarie,roumanie,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,3347993,1,francs,1885,bulgarie,russie,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,9827,1,francs,1885,bulgarie,etats-unis,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,72806,1,francs,1885,bulgarie,serbie,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1885,bulgarie,turquie,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,8251627,1,francs,1885,bulgarie,france,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,5206314,1,francs,1885,bulgarie,hollande,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1885,bulgarie,suisse,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2290,1,francs,1885,bulgarie,suède et norvège,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,4513573,1,francs,1885,bulgarie,autres pays,Exp,?,,,,,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,42065129,1,francs,1885,bulgarie,total soumis aux droits de douane,Exp,?,,,,1,,Marchandises soumises aux droits de douane
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,4835291,1,francs,1884,bulgarie,total exempt de droits de douane,Imp,?,,,,1,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,5208562,1,francs,1885,bulgarie,total exempt de droits de douane,Imp,?,,,,1,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,,1,francs,1884,bulgarie,total exempt de droits de douane,Exp,?,,,,1,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,2809622,1,francs,1885,bulgarie,total exempt de droits de douane,Exp,?,,,,1,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,51194324,1,francs,1884,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,44040214,1,francs,1885,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1886_67,44874751,1,francs,1885,bulgarie,total,Exp,?,,,,,total_reporting,
