source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1909_242243,113946,1,£,1909,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1909_242243,83885,1,£,1909,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1909_242243,232,1,£,1909,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1909_242243,1494,1,£,1909,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1909_242243,1890,1,£,1909,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1909_242243,424,1,£,1909,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1909_242243,1586,1,£,1909,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1909_242243,377,1,£,1909,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1909_242243,681,1,£,1909,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1909_242243,40,1,£,1909,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1909_242243,38,1,£,1909,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1909_242243,22,1,£,1909,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1909_242243,15,1,£,1909,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1909_242243,2632,1,£,1909,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1909_242243,2172,1,£,1909,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1909_242243,487,1,£,1909,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1909_242243,309,1,£,1909,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1909_242243,757,1,£,1909,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1909_242243,46,1,£,1909,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1909_242243,233982,1,£,1909,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1909_242243,60,1,£,1909,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1909_242243,57,1,£,1909,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1909_242243,869,1,£,1909,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1909_242243,500,1,£,1909,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1909_242243,440648,1,£,1909,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1909_242243,82834,1,£,1909,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1909_242243,89237,1,£,1909,bermuda,total,exp,spe,,,,,total_reporting,
