source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1899_78,788580,1,£,1899,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,30431,1,£,1899,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,2,1,£,1899,colony of lagos,axim,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,9448,1,£,1899,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,63,1,£,1899,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,497,1,£,1899,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,1164,1,£,1899,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,20,1,£,1899,colony of lagos,winnebah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,5484,1,£,1899,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,1,1,£,1899,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,179,1,£,1899,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,2,1,£,1899,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,22,1,£,1899,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,446,1,£,1899,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,58,1,£,1899,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,8,1,£,1899,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,4,1,£,1899,colony of lagos,sapelli,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,158,1,£,1899,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,2,1,£,1899,colony of lagos,burutu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,2573,1,£,1899,colony of lagos,brazil,imp,gen,,,,,,
