source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1829_Tab2,1551002,1,r:dr banco,1829,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,1493744,1,r:dr banco,1829,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,1086369,1,r:dr banco,1829,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,39324,1,r:dr banco,1829,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,149571,1,r:dr banco,1829,sverige,mecklenburg,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,207880,1,r:dr banco,1829,sverige,danmark utom köpenhamn,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,44707,1,r:dr banco,1829,sverige,"nederländerne, utom rotterdam",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,1788265,1,r:dr banco,1829,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,328447,1,r:dr banco,1829,sverige,"frankrike, utom havre de frace",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,130851,1,r:dr banco,1829,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,243448,1,r:dr banco,1829,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,15146,1,r:dr banco,1829,sverige,bägge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,625000,1,r:dr banco,1829,sverige,förente staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,495900,1,r:dr banco,1829,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,8199344,1,r:dr banco,1829,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1829_Tab2,437572,1,r:dr banco,1829,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,649172,1,r:dr banco,1829,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,207460,1,r:dr banco,1829,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,324035,1,r:dr banco,1829,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,400527,1,r:dr banco,1829,sverige,mecklenburg,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,739656,1,r:dr banco,1829,sverige,danmark utom köpenhamn,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,781348,1,r:dr banco,1829,sverige,"nederländerne, utom rotterdam",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,4228266,1,r:dr banco,1829,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,994106,1,r:dr banco,1829,sverige,"frankrike, utom havre de frace",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,202059,1,r:dr banco,1829,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,610103,1,r:dr banco,1829,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,60321,1,r:dr banco,1829,sverige,gibraltar,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,51079,1,r:dr banco,1829,sverige,sardiniska riket,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,25773,1,r:dr banco,1829,sverige,bägge sicilierne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,2700000,1,r:dr banco,1829,sverige,förente staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,477920,1,r:dr banco,1829,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1829_Tab2,12883396,1,r:dr banco,1829,sverige,summa,exp,,,,,,total_reporting,
