source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,16280494,1,francs,1906,congo français,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12034157,1,francs,1906,réunion,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,28188849,1,francs,1906,madagascar et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3050110,1,francs,1906,mayotte et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8875078,1,francs,1906,côte française des somalis,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12542568,1,francs,1906,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,147395942,1,francs,1906,indochine française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,6257990,1,francs,1906,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,15092779,1,francs,1906,guadeloupe et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,16845833,1,francs,1906,martinique,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,10314720,1,francs,1906,guyane française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8555874,1,francs,1906,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3515081,1,francs,1906,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,39552491,1,francs,1906,afrique occidentale française,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,5479173,1,francs,1906,congo français,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,6837026,1,francs,1906,réunion,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,28625782,1,francs,1906,madagascar et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,342769,1,francs,1906,mayotte et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2175214,1,francs,1906,côte française des somalis,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1626345,1,francs,1906,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,81900508,1,francs,1906,indochine française,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2519473,1,francs,1906,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8066561,1,francs,1906,guadeloupe et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,7720810,1,francs,1906,martinique,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,10303965,1,francs,1906,guyane française,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,5872111,1,francs,1906,nouvelle-calédonie et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,363998,1,francs,1906,etablissements français dans l'océanie,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4300182,1,francs,1906,afrique occidentale française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,28451,1,francs,1906,congo français,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1980815,1,francs,1906,réunion,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1318536,1,francs,1906,madagascar et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,665814,1,francs,1906,mayotte et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,15186,1,francs,1906,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,30451,1,francs,1906,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4829199,1,francs,1906,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,38766,1,francs,1906,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,207571,1,francs,1906,guadeloupe et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,465470,1,francs,1906,martinique,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,305818,1,francs,1906,guyane française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,266680,1,francs,1906,nouvelle-calédonie et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12810,1,francs,1906,etablissements français dans l'océanie,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3359713,1,francs,1906,afrique occidentale française,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,562618,1,francs,1906,réunion,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1864744,1,francs,1906,madagascar et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,622220,1,francs,1906,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,5456,1,francs,1906,etablissements français dans l'inde,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,567628,1,francs,1906,indochine française,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,233174,1,francs,1906,saint-pierre et miquelon,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,280638,1,francs,1906,guadeloupe et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,640116,1,francs,1906,martinique,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,40313,1,francs,1906,nouvelle-calédonie et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,17838,1,francs,1906,afrique occidentale française,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,46860,1,francs,1906,réunion,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,18095,1,francs,1906,madagascar et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,32195,1,francs,1906,mayotte et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,27876,1,francs,1906,etablissements français dans l'inde,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,29110,1,francs,1906,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,26686,1,francs,1906,guadeloupe et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,20602,1,francs,1906,martinique,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,26517154,1,francs,1906,afrique occidentale française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3204075,1,francs,1906,congo français,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,23448,1,francs,1906,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,481642,1,francs,1906,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1531115,1,francs,1906,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,61886,1,francs,1906,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3654714,1,francs,1906,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,626311,1,francs,1906,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,955315,1,francs,1906,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,72585,1,francs,1906,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,189656,1,francs,1906,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,163406,1,francs,1906,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4138501,1,francs,1906,afrique occidentale française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1819861,1,francs,1906,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,588517,1,francs,1906,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8388588,1,francs,1906,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4272901,1,francs,1906,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1317201,1,francs,1906,indochine française,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1875,1,francs,1906,indochine française,birmanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,100,1,francs,1906,indochine française,australie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,13365498,1,francs,1906,indochine française,singapour,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,54548818,1,francs,1906,indochine française,hong kong,imp,gen,,,,,,Dont transit : 11207794 francs
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1373313,1,francs,1906,saint-pierre et miquelon,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,504149,1,francs,1906,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,224297,1,francs,1906,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2363818,1,francs,1906,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3545117,1,francs,1906,nouvelle-calédonie et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,657642,1,francs,1906,etablissements français dans l'océanie,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,7190397,1,francs,1906,afrique occidentale française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1045253,1,francs,1906,congo français,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,388334,1,francs,1906,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,304477,1,francs,1906,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1592468,1,francs,1906,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,128,1,francs,1906,saint-pierre et miquelon,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,15596,1,francs,1906,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,55431,1,francs,1906,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,42912,1,francs,1906,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,162112,1,francs,1906,afrique occidentale française,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,100444,1,francs,1906,congo français,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,105445,1,francs,1906,afrique occidentale française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1383003,1,francs,1906,congo français,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,131031,1,francs,1906,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,108,1,francs,1906,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2239953,1,francs,1906,afrique occidentale française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,566557,1,francs,1906,congo français,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,87939,1,francs,1906,indochine française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,55519,1,francs,1906,guyane française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2871487,1,francs,1906,indochine française,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,176101,1,francs,1906,guyane française,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,105934,1,francs,1906,afrique occidentale française,espagne et ses colonies,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,19126,1,francs,1906,indochine française,espagne et ses colonies,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,176101,1,francs,1906,guyane française,espagne et ses colonies,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,224702,1,francs,1906,afrique occidentale française,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12509,1,francs,1906,congo français,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,119537,1,francs,1906,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,130080,1,francs,1906,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,26015,1,francs,1906,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,671123,1,francs,1906,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,53963,1,francs,1906,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1105728,1,francs,1906,afrique occidentale française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,390305,1,francs,1906,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8206,1,francs,1906,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,134398,1,francs,1906,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,327282,1,francs,1906,congo français,etat du congo,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4352,1,francs,1906,réunion,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,25023799,1,francs,1906,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,966479,1,francs,1906,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,6685731,1,francs,1906,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1971469,1,francs,1906,afrique occidentale française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,178175,1,francs,1906,congo français,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,279776,1,francs,1906,réunion,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,65362,1,francs,1906,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1630270,1,francs,1906,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,655171,1,francs,1906,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3126249,1,francs,1906,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4842870,1,francs,1906,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,917393,1,francs,1906,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,204186,1,francs,1906,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1324068,1,francs,1906,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,147193,1,francs,1906,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,69750,1,francs,1906,guyane française,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,164523,1,francs,1906,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1496907,1,francs,1906,afrique occidentale française,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,768718,1,francs,1906,congo français,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,128909,1,francs,1906,réunion,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2401,1,francs,1906,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,515217,1,francs,1906,madagascar et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,419415,1,francs,1906,mayotte et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,686094,1,francs,1906,côte française des somalis,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,579935,1,francs,1906,etablissements français dans l'inde,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,61282,1,francs,1906,indochine française,italie,re-imp,,,,,,,Destinées au transit et à la réexportation
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1841062,1,francs,1906,indochine française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,18759273,1,francs,1906,indochine française,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,382414,1,francs,1906,saint-pierre et miquelon,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,28904,1,francs,1906,guadeloupe et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,38402,1,francs,1906,martinique,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,74203,1,francs,1906,nouvelle-calédonie et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,178447,1,francs,1906,etablissements français dans l'océanie,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,37329637,1,francs,1906,afrique occidentale française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,5656578,1,francs,1906,congo français,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,11257917,1,francs,1906,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,19611477,1,francs,1906,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2692682,1,francs,1906,mayotte et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,866136,1,francs,1906,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3872129,1,francs,1906,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,36704917,1,francs,1906,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,5879431,1,francs,1906,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,14790001,1,francs,1906,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,16504733,1,francs,1906,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8428955,1,francs,1906,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2642810,1,francs,1906,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,422120,1,francs,1906,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,157692,1,francs,1906,afrique occidentale française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,43,1,francs,1906,congo français,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,249792,1,francs,1906,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,700255,1,francs,1906,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,197853,1,francs,1906,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,25780,1,francs,1906,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3436652,1,francs,1906,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1920862,1,francs,1906,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,261219,1,francs,1906,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,245104,1,francs,1906,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,252435,1,francs,1906,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12852,1,francs,1906,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,6248,1,francs,1906,nouvelle-calédonie et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12916948,1,francs,1906,afrique occidentale française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1515706,1,francs,1906,congo français,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1593510,1,francs,1906,madagascar et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,368332,1,francs,1906,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4209879,1,francs,1906,indochine française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2204859,1,francs,1906,nouvelle-calédonie et dépendances,angleterre,exp,spe,,,,,,
