source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,176352.0,1,francs,1863,"java, madura",hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,31479.0,1,francs,1863,"java, madura",archipel indien,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,14339.0,1,francs,1863,"java, madura",singapour,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,1144.0,1,francs,1863,"java, madura",angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,3911.0,1,francs,1863,"java, madura",chine,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,,1,francs,1863,"java, madura",manille,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,418.0,1,francs,1863,"java, madura",siam,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,2773.0,1,francs,1863,"java, madura",france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,,1,francs,1863,"java, madura",bengale,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,1399.0,1,francs,1863,"java, madura",golfe persique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,1560.0,1,francs,1863,"java, madura",etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,234699.0,1,francs,1863,"java, madura",monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,75075.0,1,francs,1863,"java, madura",hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,20446.0,1,francs,1863,"java, madura",archipel indien,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,8872.0,1,francs,1863,"java, madura",singapour,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,15768.0,1,francs,1863,"java, madura",angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,3108.0,1,francs,1863,"java, madura",chine,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,6070.0,1,francs,1863,"java, madura",manille,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,3661.0,1,francs,1863,"java, madura",siam,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,668.0,1,francs,1863,"java, madura",france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,2446.0,1,francs,1863,"java, madura",bengale,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,695.0,1,francs,1863,"java, madura",golfe persique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,,1,francs,1863,"java, madura",etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,138188.0,1,francs,1863,"java, madura",monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,76309328.0,1,francs,1865,"java, madura",hollande,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,379167.0,1,francs,1865,"java, madura",angleterre,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,390401.0,1,francs,1865,"java, madura",france,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,2204369.0,1,francs,1865,"java, madura",etats-unis,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,4203217.0,1,francs,1865,"java, madura",singapour,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,193433.0,1,francs,1865,"java, madura",bengale,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,3718535.0,1,francs,1865,"java, madura",golfe persique,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,4582569.0,1,francs,1865,"java, madura",chine,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,402565.0,1,francs,1865,"java, madura",siam,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,78960.0,1,francs,1865,"java, madura",japon,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,2045164.0,1,francs,1865,"java, madura",australie,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,21233638.0,1,francs,1865,"java, madura",archipel indien,exp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,115790681.0,1,francs,1865,"java, madura",monde,exp,?,NS,,,,total_reporting,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,35372702.0,1,francs,1865,"java, madura",hollande,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,17739255.0,1,francs,1865,"java, madura",angleterre,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,369273.0,1,francs,1865,"java, madura",france,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,480093.0,1,francs,1865,"java, madura",suède,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,594532.0,1,francs,1865,"java, madura",etats-unis,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,660922.0,1,francs,1865,"java, madura",bengale,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,409888.0,1,francs,1865,"java, madura",golfe persique,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,1702635.0,1,francs,1865,"java, madura",manille,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,4114843.0,1,francs,1865,"java, madura",chine,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,863390.0,1,francs,1865,"java, madura",siam,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,314470.0,1,francs,1865,"java, madura",japon,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,350390.0,1,francs,1865,"java, madura",australie,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,4172068.0,1,francs,1865,"java, madura",singapour,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,20663254.0,1,francs,1865,"java, madura",archipel indien,imp,?,NS,,,,,Particuliers
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc17,88543813.0,1,francs,1865,"java, madura",monde,imp,?,NS,,,,total_reporting,Particuliers
