source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1915_Z1z3,87136,1,£,1915,grenada,united kingdom,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,35,1,£,1915,grenada,antigua,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,15840,1,£,1915,grenada,barbados,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,11,1,£,1915,grenada,dominica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,693,1,£,1915,grenada,jamaica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,318,1,£,1915,grenada,montserrat,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,10859,1,£,1915,grenada,trinidad,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,4,1,£,1915,grenada,st. kitts,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,36,1,£,1915,grenada,st. lucia,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,2400,1,£,1915,grenada,st. vincent,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,13,1,£,1915,grenada,tobago,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,5104,1,£,1915,grenada,demerara,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,90,1,£,1915,grenada,ceylon,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,5997,1,£,1915,grenada,newfoundland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,2678,1,£,1915,grenada,india,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,99,1,£,1915,grenada,bermuda,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,26987,1,£,1915,grenada,canada,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,86632,1,£,1915,grenada,united states of america,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,1831,1,£,1915,grenada,bonaire,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,56,1,£,1915,grenada,greece,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,159,1,£,1915,grenada,panama,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,498,1,£,1915,grenada,denmark,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,3380,1,£,1915,grenada,france,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,3673,1,£,1915,grenada,holland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,76,1,£,1915,grenada,italy,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,733,1,£,1915,grenada,portugal,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,358,1,£,1915,grenada,spain,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,179,1,£,1915,grenada,switzerland,imp,gen,NS,,,,,
