source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1857_185,143204,1,£,1857,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,770,1,£,1857,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,1832,1,£,1857,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,2,1,£,1857,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,4,1,£,1857,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,8522,1,£,1857,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,1964,1,£,1857,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,16017,1,£,1857,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1857_185,172315,1,£,1857,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1857_185,90540,1,£,1857,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1857_185,6582,1,£,1857,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1857_185,50562,1,£,1857,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1857_185,56772,1,£,1857,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1857_185,34200,1,£,1857,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1857_185,50072,1,£,1857,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1857_185,288728,1,£,1857,sierra leone,total,exp,gen,,,,,total_reporting,
