source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,21529266.97,1,yen,1887,japan,united states of america,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,10970043.52,1,yen,1887,japan,china & hong kong,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,9528396.9,1,yen,1887,japan,france,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,3478729.24,1,yen,1887,japan,great britain,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,921723.25,1,yen,1887,japan,germany,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,714174.74,1,yen,1887,japan,canada & other british america,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,554976.36,1,yen,1887,japan,italy,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,551907.69,1,yen,1887,japan,corea,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,535082.19,1,yen,1887,japan,australia,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,453472.04,1,yen,1887,japan,east indies and siam,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,288735.18,1,yen,1887,japan,austria,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,237707.68,1,yen,1887,japan,switzerland,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,202086.82,1,yen,1887,japan,russia,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,30307.99,1,yen,1887,japan,holland,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,23815.66,1,yen,1887,japan,belgium,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,10654.52,1,yen,1887,japan,hawaii,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,5977.25,1,yen,1887,japan,philippine islands,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,3089.9,1,yen,1887,japan,turkey,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,465,1,yen,1887,japan,denmark,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,242,1,yen,1887,japan,sweden & norway,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,510668.35,1,yen,1887,japan,other countries,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,50551523.25,1,yen,1887,japan,total,exp,,NS,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,18970544.03,1,yen,1887,japan,great britain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,7985820.86,1,yen,1887,japan,china & hong kong,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,5291614.09,1,yen,1887,japan,east indies and siam,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,4010915.61,1,yen,1887,japan,germany,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,3283096.129,1,yen,1887,japan,united states of america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,2313345.71,1,yen,1887,japan,france,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,1010374.43,1,yen,1887,japan,corea,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,507580.55,1,yen,1887,japan,switzerland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,322196.46,1,yen,1887,japan,belgium,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,163774.11,1,yen,1887,japan,italy,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,130995.16,1,yen,1887,japan,philippine islands,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,73909.08,1,yen,1887,japan,denmark,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,42017.57,1,yen,1887,japan,holland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,36270.9,1,yen,1887,japan,spain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,32265.5,1,yen,1887,japan,australia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,27074.29,1,yen,1887,japan,austria,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,26173.51,1,yen,1887,japan,canada & other british america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,19146.04,1,yen,1887,japan,russia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,9844.05,1,yen,1887,japan,sweden & norway,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,1845.6,1,yen,1887,japan,portugal,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,1184.54,1,yen,1887,japan,peru,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1887_3,376.9,1,yen,1887,japan,turkey,imp,,NS,,,,,
