source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,11485.0,1,dollar,1869,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,4654.0,1,dollar,1869,united states,british possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,101760.0,1,dollar,1869,united states,british west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,52146.0,1,dollar,1869,united states,central american states,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,115905.0,1,dollar,1869,united states,chili,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,2117554.0,1,dollar,1869,united states,china,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,7064787.0,1,dollar,1869,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,39121.0,1,dollar,1869,united states,denmark and danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,2858782.0,1,dollar,1869,united states,dominion of canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,325.0,1,dollar,1869,united states,dutch east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,29595.0,1,dollar,1869,united states,dutch west indies and dutch guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,5229108.0,1,dollar,1869,united states,england,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,1421537.0,1,dollar,1869,united states,france,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,45514.0,1,dollar,1869,united states,french possessions in america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,63948.0,1,dollar,1869,united states,gibraltar,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,1048703.0,1,dollar,1869,united states,hamburg,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,129462.0,1,dollar,1869,united states,hayti and san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,89593.0,1,dollar,1869,united states,holland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,369.0,1,dollar,1869,united states,ireland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,23224.0,1,dollar,1869,united states,italy,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,1119341.0,1,dollar,1869,united states,japan,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,2932.0,1,dollar,1869,united states,liberia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,1047408.0,1,dollar,1869,united states,mexico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,116911.0,1,dollar,1869,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,114037.0,1,dollar,1869,united states,porto rico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,42345.0,1,dollar,1869,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,23836.0,1,dollar,1869,united states,russia on the baltic and white seas,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,86665.0,1,dollar,1869,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,160688.0,1,dollar,1869,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,4885.0,1,dollar,1869,united states,spain,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,25173414.0,1,dollar,1869,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,101890.0,1,dollar,1869,united states,turkey,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,180267.0,1,dollar,1869,united states,united states of colombia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,58270.0,1,dollar,1869,united states,uruguay,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186869_Volii,29176.0,1,dollar,1869,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
