source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,421861235,1,yen,1926,japan,china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,99606771,1,yen,1926,japan,kwantung province,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,52973011,1,yen,1926,japan,hong kong,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,155951539,1,yen,1926,japan,british india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,41497276,1,yen,1926,japan,the straits settlements,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,74754266,1,yen,1926,japan,dutch india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,6206645,1,yen,1926,japan,french indo-china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,5299972,1,yen,1926,japan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,27821068,1,yen,1926,japan,philippine islands,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,9270805,1,yen,1926,japan,siam,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,8173202,1,yen,1926,japan,other countries in asia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,59493735,1,yen,1926,japan,great britain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,42411882,1,yen,1926,japan,france,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,8131002,1,yen,1926,japan,germany,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,1168550,1,yen,1926,japan,belgium,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,5251917,1,yen,1926,japan,italy,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,495541,1,yen,1926,japan,switzerland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,352841,1,yen,1926,japan,austria,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,5498,1,yen,1926,japan,czechoslovakia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,2496198,1,yen,1926,japan,holland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,468492,1,yen,1926,japan,sweden,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,28807,1,yen,1926,japan,norway,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,4646,1,yen,1926,japan,russian europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,2501982,1,yen,1926,japan,poland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,950412,1,yen,1926,japan,spain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,608082,1,yen,1926,japan,denmark,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,4234571,1,yen,1926,japan,turkey,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,8264,1,yen,1926,japan,portugal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,808183,1,yen,1926,japan,other countries in europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,860880579,1,yen,1926,japan,united states of america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,24753778,1,yen,1926,japan,canada,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,1145869,1,yen,1926,japan,mexico,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,712493,1,yen,1926,japan,cuba,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,2609857,1,yen,1926,japan,other countries in north america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,1951139,1,yen,1926,japan,peru,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,1926396,1,yen,1926,japan,chili,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,6333843,1,yen,1926,japan,argentina,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,1597091,1,yen,1926,japan,brazil,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,5022768,1,yen,1926,japan,other countries in south america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,23098253,1,yen,1926,japan,egypt,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,10741011,1,yen,1926,japan,cape colony & natal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,9315587,1,yen,1926,japan,other countries in africa,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,51611323,1,yen,1926,japan,australia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,2945627,1,yen,1926,japan,new zealand,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,6700076,1,yen,1926,japan,hawaii,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,545808,1,yen,1926,japan,other countries,exp,,,,,,,
