source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,38235,1,£,1838,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,374,1,£,1838,colony of gambia,british north america,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,1217,1,£,1838,colony of gambia,other british colonies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,7902,1,£,1838,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,57897,1,£,1838,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,105625,1,£,1838,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,60115,1,£,1838,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,6048,1,£,1838,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,14897,1,£,1838,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,48438,1,£,1838,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,129498,1,£,1838,colony of gambia,total,exp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,39805,1,£,1837,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,293,1,£,1837,colony of gambia,british north america,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,941,1,£,1837,colony of gambia,other british colonies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,12064,1,£,1837,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,46660,1,£,1837,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_146147,99763,1,£,1837,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,58248,1,£,1837,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,400,1,£,1837,colony of gambia,british north america,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,1425,1,£,1837,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,25967,1,£,1837,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,52186,1,£,1837,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1838_154155,138226,1,£,1837,colony of gambia,total,exp,gen,,,,,total_reporting,
