source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,2029940.45,1,colones,1910,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,742186.74,1,colones,1910,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,1210895.05,1,colones,1910,costa rica,centro américa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,8711470.21,1,colones,1910,costa rica,estados unidos,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,387076.13,1,colones,1910,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,668971.01,1,colones,1910,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,116624.81,1,colones,1910,costa rica,hispano america,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,337857.1,1,colones,1910,costa rica,italia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,2746820.46,1,colones,1910,costa rica,reino unido,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,32535.95,1,colones,1910,costa rica,otras naciones,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxii,16984377.91,1,colones,1910,costa rica,total,imp,gen,S,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxviii,591153,1,colones,1910,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxviii,10845422,1,colones,1910,costa rica,estados unidos,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxviii,81633,1,colones,1910,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxviii,6360561,1,colones,1910,costa rica,reino unido,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxviii,130616,1,colones,1910,costa rica,otras naciones,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1910_Xxviii,18009385,1,colones,1910,costa rica,total,exp,gen,,,,,total_reporting,
