source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191819_W1w2,597571,1,£,1918,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,181233,1,£,1918,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,10108,1,£,1918,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,129586,1,£,1918,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,489783,1,£,1918,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,181368,1,£,1918,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,126170,1,£,1918,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,56070,1,£,1918,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,191,1,£,1918,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,5760,1,£,1918,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,2145,1,£,1918,barbados,cuba,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,4613,1,£,1918,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,48948,1,£,1918,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,682,1,£,1918,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,6359,1,£,1918,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,7894,1,£,1918,barbados,hayti,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,171,1,£,1918,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,130,1,£,1918,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,1450,1,£,1918,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,338,1,£,1918,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,57100,1,£,1918,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,16,1,£,1918,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,45,1,£,1918,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,1,1,£,1918,barbados,teneriffe,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,30257,1,£,1918,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,4571,1,£,1918,barbados,virgin islands,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,1040049,1,£,1918,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,1002,1,£,1918,barbados,canal zone,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,83,1,£,1918,barbados,found at sea,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,2312,1,£,1918,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191819_W1w2,2986006,1,£,1918,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191819_W1w2,391101,1,£,1918,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,8341,1,£,1918,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,17397,1,£,1918,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,35670,1,£,1918,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,850419,1,£,1918,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,833,1,£,1918,barbados,gibraltar,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,137780,1,£,1918,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,20,1,£,1918,barbados,brazil,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,201,1,£,1918,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,13,1,£,1918,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,3516,1,£,1918,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,1230,1,£,1918,barbados,italy,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,15716,1,£,1918,barbados,virgin islands,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,174086,1,£,1918,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191819_W1w2,1636323,1,£,1918,barbados,total,exp,spe,,,,,total_reporting,
