source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1893_V2v3,85667,1,£,1893,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,10158,1,£,1893,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,5463,1,£,1893,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,34,1,£,1893,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,286,1,£,1893,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,20,1,£,1893,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,3515,1,£,1893,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,71,1,£,1893,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,64723,1,£,1893,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,864,1,£,1893,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,83,1,£,1893,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,217,1,£,1893,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,7830,1,£,1893,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,178931,1,£,1893,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1893_V2v3,88967,1,£,1893,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,14317,1,£,1893,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,2745,1,£,1893,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,364,1,£,1893,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,853,1,£,1893,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,31,1,£,1893,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,21,1,£,1893,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,72532,1,£,1893,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,1101,1,£,1893,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,1503,1,£,1893,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,336,1,£,1893,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,21,1,£,1893,st. kitts-nevis,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,1401,1,£,1893,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,184192,1,£,1893,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1893_V2v3,34008,1,£,1893,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,595,1,£,1893,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,9686,1,£,1893,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,45,1,£,1893,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1893_V2v3,283,1,£,1893,dominica,demerara,imp,gen,,,,,,
