source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1912_Z1z3,113910,1,£,1912,grenada,united kingdom,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,54,1,£,1912,grenada,anguilla,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,50,1,£,1912,grenada,antigua,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,21123,1,£,1912,grenada,barbados,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,1609,1,£,1912,grenada,demerara,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,83,1,£,1912,grenada,dominica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,291,1,£,1912,grenada,jamaica,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,34,1,£,1912,grenada,montserrat,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,11,1,£,1912,grenada,nevis,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,5,1,£,1912,grenada,st. kitts,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,1057,1,£,1912,grenada,st. lucia,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,1952,1,£,1912,grenada,st. vincent,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,11262,1,£,1912,grenada,trinidad,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,2,1,£,1912,grenada,bermuda,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,12065,1,£,1912,grenada,canada,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,160,1,£,1912,grenada,ceylon,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,5340,1,£,1912,grenada,newfoundland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,5141,1,£,1912,grenada,india,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,93739,1,£,1912,grenada,united states of america,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,523,1,£,1912,grenada,denmark,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,3725,1,£,1912,grenada,france,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,605,1,£,1912,grenada,germany,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,1325,1,£,1912,grenada,holland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,82,1,£,1912,grenada,italy,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,68,1,£,1912,grenada,portugal,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,581,1,£,1912,grenada,spain,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,321,1,£,1912,grenada,sweden,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,60,1,£,1912,grenada,switzerland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,31,1,£,1912,grenada,argentina,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,16,1,£,1912,grenada,cuba,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,534,1,£,1912,grenada,madeira,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,271,1,£,1912,grenada,panama,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,60,1,£,1912,grenada,french west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,226,1,£,1912,grenada,danish west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,1638,1,£,1912,grenada,dutch west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,204,1,£,1912,grenada,venezuela,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,278179,1,£,1912,grenada,total,imp,gen,NS,,,,total_reporting,
ColonyOfGrenadaBlueBook_1912_Z1z3,169762,1,£,1912,grenada,united kingdom,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,1,1,£,1912,grenada,antigua,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,2530,1,£,1912,grenada,barbados,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,16,1,£,1912,grenada,british guiana,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,7,1,£,1912,grenada,dominica,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,8,1,£,1912,grenada,montserrat,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,604,1,£,1912,grenada,st. lucia,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,30,1,£,1912,grenada,st. kitts,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,2516,1,£,1912,grenada,st. vincent,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,2135,1,£,1912,grenada,trinidad,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1912_Z1z3,36,1,£,1912,grenada,canada,exp,gen,NS,,,,,
