source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,157684571,1,francs,1923,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,256415878,1,francs,1923,sénégal,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,4157436,1,francs,1923,soudan français,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,33888678,1,francs,1923,guinée française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,62499637,1,francs,1923,côte d'ivoire,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,55620279,1,francs,1923,dahomey,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,7323626,1,francs,1923,gabon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,11251168,1,francs,1923,moyen-congo,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,1521721,1,francs,1923,oubangui-chari,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,2308914,1,francs,1923,tchad,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,89031773,1,francs,1923,réunion,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,169346094,1,francs,1923,madagascar et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,92796495,1,francs,1923,côte française des somalis,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,45186085,1,francs,1923,etablissements français dans l'inde,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,1154813606,1,francs,1923,indochine française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,19811347,1,francs,1923,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,102344746,1,francs,1923,guadeloupe et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,100906057,1,francs,1923,martinique,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,32847304,1,francs,1923,guyane française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,22246719,1,francs,1923,nouvelle-calédonie et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_182187,26798217,1,francs,1923,etablissements français de l'océanie,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,153306022,1,francs,1923,sénégal,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,14196584,1,francs,1923,soudan français,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,16872792,1,francs,1923,guinée française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,28664253,1,francs,1923,côte d'ivoire,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,15001568,1,francs,1923,dahomey,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,11732324,1,francs,1923,gabon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,5664121,1,francs,1923,moyen-congo,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,465032,1,francs,1923,oubangui-chari,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,380992,1,francs,1923,tchad,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,149571290,1,francs,1923,madagascar et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,519653283,1,francs,1923,indochine française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,8764344,1,francs,1923,côte française des somalis,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,42232015,1,francs,1923,réunion,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,783810,1,francs,1923,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,16722842,1,francs,1923,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,3365508,1,francs,1923,etablissements français de l'océanie,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,26141853,1,francs,1923,guyane française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,49352100,1,francs,1923,martinique,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,54409276,1,francs,1923,guadeloupe et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,25126806,1,francs,1923,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,4076822,1,francs,1923,sénégal,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1697139,1,francs,1923,soudan français,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1795470,1,francs,1923,guinée française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,83497,1,francs,1923,côte d'ivoire,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,436062,1,francs,1923,dahomey,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,260362,1,francs,1923,gabon,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,125731,1,francs,1923,moyen-congo,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1290,1,francs,1923,oubangui-chari,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,107202,1,francs,1923,tchad,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,14933235,1,francs,1923,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,27230593,1,francs,1923,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,12728745,1,francs,1923,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,24528024,1,francs,1923,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,144331,1,francs,1923,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2411025,1,francs,1923,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,271149,1,francs,1923,etablissements français de l'océanie,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,3275877,1,francs,1923,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1307954,1,francs,1923,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1384567,1,francs,1923,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,377235,1,francs,1923,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,13066029,1,francs,1923,sénégal,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,354190,1,francs,1923,soudan français,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,293045,1,francs,1923,guinée française,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1591610,1,francs,1923,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,772628,1,francs,1923,indochine française,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,549117,1,francs,1923,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2060611,1,francs,1923,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,228346,1,francs,1923,etablissements français de l'océanie,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,664158,1,francs,1923,martinique,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,3334249,1,francs,1923,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1924006,1,francs,1923,sénégal,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,81504,1,francs,1923,soudan français,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1108698,1,francs,1923,guinée française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1670368,1,francs,1923,côte d'ivoire,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2093804,1,francs,1923,dahomey,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,514622,1,francs,1923,gabon,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,145121,1,francs,1923,moyen-congo,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,13893,1,francs,1923,oubangui-chari,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,243689,1,francs,1923,madagascar et dépendances,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1016465,1,francs,1923,indochine française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,109431,1,francs,1923,réunion,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,143724,1,francs,1923,etablissements français de l'océanie,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2119,1,francs,1923,guyane française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1841,1,francs,1923,martinique,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,52230111,1,francs,1923,sénégal,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,10817095,1,francs,1923,soudan français,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,31140316,1,francs,1923,guinée française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,15515196,1,francs,1923,côte d'ivoire,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,26252814,1,francs,1923,dahomey,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1552763,1,francs,1923,gabon,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1018128,1,francs,1923,moyen-congo,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,162112,1,francs,1923,oubangui-chari,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,221733,1,francs,1923,tchad,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,17713525,1,francs,1923,madagascar et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,13169855,1,francs,1923,indochine française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,6926781,1,francs,1923,côte française des somalis,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1269938,1,francs,1923,réunion,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,84169,1,francs,1923,etablissements français dans l'inde,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,419495,1,francs,1923,etablissements français de l'océanie,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,503776,1,francs,1923,guyane française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,4583177,1,francs,1923,martinique,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,390850,1,francs,1923,guadeloupe et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,21650,1,francs,1923,madagascar et dépendances,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,32191,1,francs,1923,indochine française,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2838,1,francs,1923,guyane française,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,510,1,francs,1923,martinique,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,11272853,1,francs,1923,sénégal,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,965800,1,francs,1923,soudan français,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1019236,1,francs,1923,guinée française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1403918,1,francs,1923,côte d'ivoire,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1567604,1,francs,1923,dahomey,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,686539,1,francs,1923,gabon,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,559656,1,francs,1923,moyen-congo,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,48995,1,francs,1923,oubangui-chari,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1445,1,francs,1923,tchad,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,6487415,1,francs,1923,madagascar et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,6468937,1,francs,1923,indochine française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2449194,1,francs,1923,côte française des somalis,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,6972,1,francs,1923,etablissements français dans l'inde,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,100213,1,francs,1923,guyane française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1535535,1,francs,1923,martinique,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2581157,1,francs,1923,sénégal,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,162422,1,francs,1923,guinée française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,47521,1,francs,1923,côte d'ivoire,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,338607,1,francs,1923,dahomey,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,23715,1,francs,1923,gabon,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,34689,1,francs,1923,madagascar et dépendances,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,258450,1,francs,1923,indochine française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2340,1,francs,1923,martinique,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2349537,1,francs,1923,sénégal,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,648208,1,francs,1923,guinée française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,176926,1,francs,1923,côte d'ivoire,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,167817,1,francs,1923,dahomey,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,17532,1,francs,1923,tchad,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,78656,1,francs,1923,madagascar et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2810147,1,francs,1923,indochine française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1714839,1,francs,1923,côte française des somalis,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,403,1,francs,1923,guyane française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,282797,1,francs,1923,martinique,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,70168,1,francs,1923,guadeloupe et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,15428468,1,francs,1923,sénégal,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1656722,1,francs,1923,soudan français,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,594142,1,francs,1923,guinée française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1948256,1,francs,1923,côte d'ivoire,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,2809776,1,francs,1923,dahomey,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,67548,1,francs,1923,gabon,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,301255,1,francs,1923,moyen-congo,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,672,1,francs,1923,oubangui-chari,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,410,1,francs,1923,tchad,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,136314,1,francs,1923,madagascar et dépendances,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,4935774,1,francs,1923,indochine française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,10028,1,francs,1923,guyane française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,3018950,1,francs,1923,martinique,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,659154,1,francs,1923,sénégal,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,55200,1,francs,1923,guinée française,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,70197,1,francs,1923,dahomey,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,32592,1,francs,1923,gabon,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,493100,1,francs,1923,moyen-congo,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,170,1,francs,1923,tchad,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,16956,1,francs,1923,madagascar et dépendances,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1923_8291,1905611,1,francs,1923,saint-pierre et miquelon,portugal,imp,,,,,,,Marchandises étrangères
