source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1902_149,41496,1,pesos ($),1902,mexico,portugal,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_149,126946,1,pesos ($),1902,mexico,suecia y noruega,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_149,455171,1,pesos ($),1902,mexico,suiza,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_149,31944,1,pesos ($),1902,mexico,venezuela,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_149,17787,1,pesos ($),1902,mexico,otros países,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_149,72318469,1,pesos ($),1902,mexico,total,imp,,,,,,total_reporting,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,6412318,1,pesos ($),1902,mexico,alemania,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,33452,1,pesos ($),1902,mexico,austria-hungría,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,5557949,1,pesos ($),1902,mexico,bélgica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,16289,1,pesos ($),1902,mexico,canadá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,36380,1,pesos ($),1902,mexico,colombia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,5298018,1,pesos ($),1902,mexico,cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,6468,1,pesos ($),1902,mexico,chile,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,30500,1,pesos ($),1902,mexico,china,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,236,1,pesos ($),1902,mexico,dinamarca,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,14750,1,pesos ($),1902,mexico,ecuador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,1204353,1,pesos ($),1902,mexico,españa,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,134877881,1,pesos ($),1902,mexico,estados unidos,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,2547702,1,pesos ($),1902,mexico,francia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,410246,1,pesos ($),1902,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,52044,1,pesos ($),1902,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,3129,1,pesos ($),1902,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,20486744,1,pesos ($),1902,mexico,inglaterra y colonias,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,1961,1,pesos ($),1902,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,250,1,pesos ($),1902,mexico,nicaragua,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,3558,1,pesos ($),1902,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,10090,1,pesos ($),1902,mexico,república argentina,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,90244,1,pesos ($),1902,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,13520,1,pesos ($),1902,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1902_168,177108082,1,pesos ($),1902,mexico,total,exp,,,,,,total_reporting,
