source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,22260447,1,yen,1927,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,4781570,1,yen,1927,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,153271946,1,yen,1927,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,27309700,1,yen,1927,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,131390530,1,yen,1927,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,14318582,1,yen,1927,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,6327388,1,yen,1927,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,18095619,1,yen,1927,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,2857788,1,yen,1927,japan,austria,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,2805175,1,yen,1927,japan,czechoslovakia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,3981235,1,yen,1927,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,10889159,1,yen,1927,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,4214838,1,yen,1927,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,1606312,1,yen,1927,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,7572163,1,yen,1927,japan,poland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,1343339,1,yen,1927,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,844471,1,yen,1927,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,301754,1,yen,1927,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,419538,1,yen,1927,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,190317,1,yen,1927,japan,other countries in europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,673685907,1,yen,1927,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,55669652,1,yen,1927,japan,canada,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,19313,1,yen,1927,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,10310464,1,yen,1927,japan,cuba,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,287478,1,yen,1927,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,168740,1,yen,1927,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,7868344,1,yen,1927,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,2003229,1,yen,1927,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,294279,1,yen,1927,japan,brazil,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,143011,1,yen,1927,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,24633872,1,yen,1927,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,1082392,1,yen,1927,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,10685247,1,yen,1927,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,122840338,1,yen,1927,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,420321,1,yen,1927,japan,new zealand,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,104108,1,yen,1927,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,3860671,1,yen,1927,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,3554966,1,yen,1927,japan,temporary warehouse,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,870872,1,yen,1927,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1927_I_1415,2179153859,1,yen,1927,japan,total,imp,,,,,,total_reporting,
