source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1850_108109,65469,1,£,1850,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,7984,1,£,1850,gold coast colony,other british colonies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,14125,1,£,1850,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,1078,1,£,1850,gold coast colony,foreign states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,88656,1,£,1850,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1850_112113,734261,1,£,1850,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1850_112113,12600,1,£,1850,gold coast colony,other british colonies,exp,gen,,,,,,
GoldCoastColonyBlueBook_1850_112113,21295,1,£,1850,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1850_112113,768156,1,£,1850,gold coast colony,total,exp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1850_108109,80575,1,£,1849,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,12752,1,£,1849,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,17273,1,£,1849,gold coast colony,foreign states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1850_108109,110600,1,£,1849,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1850_112113,155924,1,£,1849,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1850_112113,11250,1,£,1849,gold coast colony,foreign states,exp,gen,,,,,,
GoldCoastColonyBlueBook_1850_112113,167174,1,£,1849,gold coast colony,total,exp,gen,,,,,total_reporting,
