source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,41430,1,£,1827,great britain and ireland,st. helena,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,127,1,£,1827,great britain and ireland,isle of bourbon,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,195713,1,£,1827,great britain and ireland,mauritius,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3662012,1,£,1827,great britain and ireland,east india company’s territories and ceylon,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,610637,1,£,1827,great britain and ireland,china,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,120747,1,£,1827,great britain and ireland,"sumatra, java and other islands of the indian seas",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,65926,1,£,1827,great britain and ireland,philippine islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,339958,1,£,1827,great britain and ireland,"new south wales, van diemen’s land and swan river",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,172,1,£,1827,great britain and ireland,new zealand and south sea islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1397350,1,£,1827,great britain and ireland,british north american colonies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3583222,1,£,1827,great britain and ireland,british west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,257931,1,£,1827,great britain and ireland,hayti,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,649378,1,£,1827,great britain and ireland,cuba and foreign west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,7018272,1,£,1827,great britain and ireland,united states,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,692800,1,£,1827,great britain and ireland,mexico,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1943,1,£,1827,great britain and ireland,guatemala,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,213972,1,£,1827,great britain and ireland,columbia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2312109,1,£,1827,great britain and ireland,brazil,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,154895,1,£,1827,great britain and ireland,states of the rio de la plata,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,400134,1,£,1827,great britain and ireland,chili,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,228466,1,£,1827,great britain and ireland,peru,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,320959,1,£,1827,great britain and ireland,"isles of guernesey, jersey, alderney and man",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,37181335,1,£,1827,great britain and ireland,total,exp,,,,,,total_reporting,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1318936,1,£,1828,great britain and ireland,russia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,42699,1,£,1828,great britain and ireland,sweden,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,53582,1,£,1828,great britain and ireland,norway,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,111880,1,£,1828,great britain and ireland,denmark,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,179145,1,£,1828,great britain and ireland,prussia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,4394104,1,£,1828,great britain and ireland,germany (other),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2142736,1,£,1828,great britain and ireland,holland and belgium,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,498938,1,£,1828,great britain and ireland,france,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,945016,1,£,1828,great britain and ireland,portugal,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,27940,1,£,1828,great britain and ireland,azores,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,39802,1,£,1828,great britain and ireland,madeira,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,301153,1,£,1828,great britain and ireland,spain and the balearic islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,38152,1,£,1828,great britain and ireland,canary islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1038925,1,£,1828,great britain and ireland,gibraltar,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2176149,1,£,1828,great britain and ireland,italy and the italian islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,239458,1,£,1828,great britain and ireland,malta,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,41078,1,£,1828,great britain and ireland,ionian islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,185842,1,£,1828,great britain and ireland,turkey and greece (continental),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,335,1,£,1828,great britain and ireland,morea and greek islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,35302,1,£,1828,great britain and ireland,egypt (ports on the mediterranean),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,13745,1,£,1828,great britain and ireland,"tripoli, barbary and morocco",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,191452,1,£,1828,great britain and ireland,western coast of africa,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,218049,1,£,1828,great britain and ireland,cape of good hope,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,5856,1,£,1828,great britain and ireland,cape verde islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,31362,1,£,1828,great britain and ireland,st. helena,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,35188,1,£,1828,great britain and ireland,isle of bourbon,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,185972,1,£,1828,great britain and ireland,mauritius,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,4256582,1,£,1828,great britain and ireland,east india company’s territories and ceylon and china,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,189200,1,£,1828,great britain and ireland,"sumatra, java and other islands of the indian seas",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,300,1,£,1828,great britain and ireland,philippine islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,443839,1,£,1828,great britain and ireland,"new south wales, van diemen’s land and swan river",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2487,1,£,1828,great britain and ireland,new zealand and south sea islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1691044,1,£,1828,great britain and ireland,british north american colonies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3289704,1,£,1828,great britain and ireland,british west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,248328,1,£,1828,great britain and ireland,hayti,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,569728,1,£,1828,great britain and ireland,cuba and foreign west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,5810315,1,£,1828,great britain and ireland,united states,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,307029,1,£,1828,great britain and ireland,mexico,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,6191,1,£,1828,great britain and ireland,guatemala,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,261113,1,£,1828,great britain and ireland,columbia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3518297,1,£,1828,great britain and ireland,brazil,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,312389,1,£,1828,great britain and ireland,states of the rio de la plata,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,709371,1,£,1828,great britain and ireland,chili,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,374615,1,£,1828,great britain and ireland,peru,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,329428,1,£,1828,great britain and ireland,"isles of guernesey, jersey, alderney and man",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,36812756,1,£,1828,great britain and ireland,total,exp,,,,,,total_reporting,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1435805,1,£,1829,great britain and ireland,russia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,38252,1,£,1829,great britain and ireland,sweden,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,64234,1,£,1829,great britain and ireland,norway,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,95247,1,£,1829,great britain and ireland,denmark,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,189011,1,£,1829,great britain and ireland,prussia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,4473555,1,£,1829,great britain and ireland,germany (other),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2050014,1,£,1829,great britain and ireland,holland and belgium,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,491388,1,£,1829,great britain and ireland,france,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1195404,1,£,1829,great britain and ireland,portugal,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,31244,1,£,1829,great britain and ireland,azores,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,40283,1,£,1829,great britain and ireland,madeira,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,861675,1,£,1829,great britain and ireland,spain and the balearic islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,50010,1,£,1829,great britain and ireland,canary islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,504163,1,£,1829,great britain and ireland,gibraltar,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2202030,1,£,1829,great britain and ireland,italy and the italian islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,224010,1,£,1829,great britain and ireland,malta,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,30465,1,£,1829,great britain and ireland,ionian islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,568684,1,£,1829,great britain and ireland,turkey and greece (continental),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,59305,1,£,1829,great britain and ireland,egypt (ports on the mediterranean),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,244253,1,£,1829,great britain and ireland,western coast of africa,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,257501,1,£,1829,great britain and ireland,cape of good hope,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,240,1,£,1829,great britain and ireland,cape verde islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,45531,1,£,1829,great britain and ireland,st. helena,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,16341,1,£,1829,great britain and ireland,isle of bourbon,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,205558,1,£,1829,great britain and ireland,mauritius,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3659218,1,£,1829,great britain and ireland,east india company’s territories and ceylon and china,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,255885,1,£,1829,great britain and ireland,"sumatra, java and other islands of the indian seas",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,4721,1,£,1829,great britain and ireland,philippine islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,310681,1,£,1829,great britain and ireland,"new south wales, van diemen’s land and swan river",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,845,1,£,1829,great britain and ireland,new zealand and south sea islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1581723,1,£,1829,great britain and ireland,british north american colonies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3612085,1,£,1829,great britain and ireland,british west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,297709,1,£,1829,great britain and ireland,hayti,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,672176,1,£,1829,great britain and ireland,cuba and foreign west indies,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,4823415,1,£,1829,great britain and ireland,united states,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,303562,1,£,1829,great britain and ireland,mexico,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,232703,1,£,1829,great britain and ireland,columbia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2516040,1,£,1829,great britain and ireland,brazil,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,758540,1,£,1829,great britain and ireland,states of the rio de la plata,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,818950,1,£,1829,great britain and ireland,chili,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,300171,1,£,1829,great britain and ireland,peru,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,319996,1,£,1829,great britain and ireland,"isles of guernesey, jersey, alderney and man",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,35842623,1,£,1829,great britain and ireland,total,exp,,,,,,total_reporting,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1489538,1,£,1830,great britain and ireland,russia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,40488,1,£,1830,great britain and ireland,sweden,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,63926,1,£,1830,great britain and ireland,norway,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,118813,1,£,1830,great britain and ireland,denmark,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,177923,1,£,1830,great britain and ireland,prussia,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,4463605,1,£,1830,great britain and ireland,germany (other),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,2022458,1,£,1830,great britain and ireland,holland and belgium,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,475884,1,£,1830,great britain and ireland,france,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1106695,1,£,1830,great britain and ireland,portugal,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,23629,1,£,1830,great britain and ireland,azores,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,38444,1,£,1830,great britain and ireland,madeira,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,607068,1,£,1830,great britain and ireland,spain and the balearic islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,42620,1,£,1830,great britain and ireland,canary islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,292760,1,£,1830,great britain and ireland,gibraltar,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3251379,1,£,1830,great britain and ireland,italy and the italian islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,189135,1,£,1830,great britain and ireland,malta,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,56963,1,£,1830,great britain and ireland,ionian islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1139616,1,£,1830,great britain and ireland,turkey and greece (continental),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,9694,1,£,1830,great britain and ireland,morea and greek islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,110227,1,£,1830,great britain and ireland,egypt (ports on the mediterranean),exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1138,1,£,1830,great britain and ireland,"tripoli, barbary and morocco",exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,252123,1,£,1830,great britain and ireland,western coast of africa,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,330036,1,£,1830,great britain and ireland,cape of good hope,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,1710,1,£,1830,great britain and ireland,cape verde islands,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,38915,1,£,1830,great britain and ireland,st. helena,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,10041,1,£,1830,great britain and ireland,isle of bourbon,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,161029,1,£,1830,great britain and ireland,mauritius,exp,,,,,,,Declared value
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_108109,3895530,1,£,1830,great britain and ireland,east india company’s territories and ceylon and china,exp,,,,,,,Declared value
