source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1884_156157,8110,1,£,1884,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,27,1,£,1884,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,3336,1,£,1884,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,9137,1,£,1884,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,92,1,£,1884,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,263,1,£,1884,montserrat,demerara,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,8,1,£,1884,montserrat,grenada,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,130,1,£,1884,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,376,1,£,1884,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,2,1,£,1884,montserrat,redonda,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,1621,1,£,1884,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,16,1,£,1884,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,77,1,£,1884,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,12,1,£,1884,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,301,1,£,1884,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,98,1,£,1884,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,18,1,£,1884,montserrat,st. eustatius,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,1,1,£,1884,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,1971,1,£,1884,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1884_156157,25598,1,£,1884,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1884_156157,13761,1,£,1884,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,4,1,£,1884,montserrat,anguilla,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,342,1,£,1884,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,505,1,£,1884,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,6,1,£,1884,montserrat,dominica,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,103,1,£,1884,montserrat,nevis,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,16,1,£,1884,montserrat,redonda,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,264,1,£,1884,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,41,1,£,1884,montserrat,trinidad,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,12,1,£,1884,montserrat,tortola,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,186,1,£,1884,montserrat,guadeloupe,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,4,1,£,1884,montserrat,st. barth,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,23,1,£,1884,montserrat,st. eustatius,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,104,1,£,1884,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,14,1,£,1884,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,17293,1,£,1884,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1884_156157,32678,1,£,1884,montserrat,total,exp,spe,,,,,total_reporting,
