source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1935_120123,79084,1,£,1935,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1,1,£,1935,st vincent,teneriffe islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,53,1,£,1935,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,42,1,£,1935,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,31385,1,£,1935,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,4767,1,£,1935,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,4840,1,£,1935,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,882,1,£,1935,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,54,1,£,1935,st vincent,northern ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,2440,1,£,1935,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,101,1,£,1935,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,55,1,£,1935,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,73,1,£,1935,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,6747,1,£,1935,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1,1,£,1935,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,3299,1,£,1935,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,85,1,£,1935,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,162,1,£,1935,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,253,1,£,1935,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,76,1,£,1935,st vincent,british columbia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,104,1,£,1935,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,44,1,£,1935,st vincent,s. e. africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,250,1,£,1935,st vincent,new zealand,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,50,1,£,1935,st vincent,carriacou,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,3,1,£,1935,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,50,1,£,1935,st vincent,cyprus,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,33,1,£,1935,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,2,1,£,1935,st vincent,iraq,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,45,1,£,1935,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,56,1,£,1935,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,28,1,£,1935,st vincent,austria,imp,gen,NS,,,,,
