source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1908_Z1,136641,1,£,1908,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,30791,1,£,1908,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,148,1,£,1908,grenada,bermuda,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,3882,1,£,1908,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,96,1,£,1908,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,304,1,£,1908,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,1407,1,£,1908,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,4872,1,£,1908,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,15908,1,£,1908,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,20906,1,£,1908,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,95,1,£,1908,grenada,ceylon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,2,1,£,1908,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,84604,1,£,1908,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,42,1,£,1908,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,1269,1,£,1908,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,133,1,£,1908,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,481,1,£,1908,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,15,1,£,1908,grenada,italy,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,2,1,£,1908,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,308,1,£,1908,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,83,1,£,1908,grenada,switzerland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,28,1,£,1908,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,1001,1,£,1908,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,260,1,£,1908,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,116,1,£,1908,grenada,colon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,378,1,£,1908,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,209653,1,£,1908,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,34,1,£,1908,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,2314,1,£,1908,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,338,1,£,1908,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,5,1,£,1908,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,504,1,£,1908,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,17,1,£,1908,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,258,1,£,1908,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,1967,1,£,1908,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,43,1,£,1908,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,30442,1,£,1908,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,100846,1,£,1908,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,2157,1,£,1908,grenada,holland,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,2,1,£,1908,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,10,1,£,1908,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,8,1,£,1908,grenada,colon,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,25,1,£,1908,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1908_Z1,303783,1,£,1908,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1908_Z1,348632,1,£,1908,grenada,total,exp,spe,,,,,total_reporting,
