source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1458,1000,francs,1938,côte française des somalis,syrie/colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,881,1000,francs,1938,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,726,1000,francs,1938,côte française des somalis,palestine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,305,1000,francs,1938,côte française des somalis,belgique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,869,1000,francs,1938,côte française des somalis,u.s.a,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,209,1000,francs,1938,côte française des somalis,nippon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,186,1000,francs,1938,côte française des somalis,pays-bas,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,6503,1000,francs,1938,côte française des somalis,autres pays,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,177596,1000,francs,1937,côte française des somalis,total,imp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,20008,1000,francs,1937,côte française des somalis,france,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,624,1000,francs,1937,côte française des somalis,colonies françaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,15653,1000,francs,1937,côte française des somalis,angleterre,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,2138,1000,francs,1937,côte française des somalis,aden,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,8313,1000,francs,1937,côte française des somalis,autres colonies anglaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,70557,1000,francs,1937,côte française des somalis,ethiopie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,20897,1000,francs,1937,côte française des somalis,nippon,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,9325,1000,francs,1937,côte française des somalis,u.s.a,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,8573,1000,francs,1937,côte française des somalis,italie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,3565,1000,francs,1937,côte française des somalis,belgique,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,2945,1000,francs,1937,côte française des somalis,arabie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,2600,1000,francs,1937,côte française des somalis,egypte,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1589,1000,francs,1937,côte française des somalis,pays-bas,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1526,1000,francs,1937,côte française des somalis,australie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1188,1000,francs,1937,côte française des somalis,colonies hollandaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1436,1000,francs,1937,côte française des somalis,luxembourg,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1030,1000,francs,1937,côte française des somalis,allemagne,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,584,1000,francs,1937,côte française des somalis,tchécoslovaquie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,456,1000,francs,1937,côte française des somalis,roumanie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4589,1000,francs,1937,côte française des somalis,autres pays,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,133699,1000,francs,1937,côte française des somalis,total,exp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,16995,1000,francs,1937,côte française des somalis,france,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,660,1000,francs,1937,côte française des somalis,colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,10336,1000,francs,1937,côte française des somalis,angleterre,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,11320,1000,francs,1937,côte française des somalis,aden,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1476,1000,francs,1937,côte française des somalis,autres colonies anglaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,18215,1000,francs,1937,côte française des somalis,ethiopie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4022,1000,francs,1937,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,5634,1000,francs,1937,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1503,1000,francs,1937,côte française des somalis,finlande,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,33426,1000,francs,1937,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,930,1000,francs,1937,côte française des somalis,suède,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,620,1000,francs,1937,côte française des somalis,arabie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,,1000,francs,1937,côte française des somalis,syrie/colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1290,1000,francs,1937,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1164,1000,francs,1937,côte française des somalis,palestine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,240,1000,francs,1937,côte française des somalis,belgique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4482,1000,francs,1937,côte française des somalis,u.s.a,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,14054,1000,francs,1937,côte française des somalis,nippon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,611,1000,francs,1937,côte française des somalis,pays-bas,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,6721,1000,francs,1937,côte française des somalis,autres pays,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,147584,1000,francs,1936,côte française des somalis,total,imp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,11804,1000,francs,1936,côte française des somalis,france,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,622,1000,francs,1936,côte française des somalis,colonies françaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4830,1000,francs,1936,côte française des somalis,angleterre,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1995,1000,francs,1936,côte française des somalis,aden,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4233,1000,francs,1936,côte française des somalis,autres colonies anglaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,53437,1000,francs,1936,côte française des somalis,ethiopie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,18149,1000,francs,1936,côte française des somalis,nippon,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1960,1000,francs,1936,côte française des somalis,u.s.a,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1113,1000,francs,1936,côte française des somalis,italie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,2066,1000,francs,1936,côte française des somalis,belgique,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,815,1000,francs,1936,côte française des somalis,arabie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1223,1000,francs,1936,côte française des somalis,egypte,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,631,1000,francs,1936,côte française des somalis,pays-bas,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,755,1000,francs,1936,côte française des somalis,australie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,522,1000,francs,1936,côte française des somalis,colonies hollandaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,,1000,francs,1936,côte française des somalis,luxembourg,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,485,1000,francs,1936,côte française des somalis,allemagne,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,297,1000,francs,1936,côte française des somalis,tchécoslovaquie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,469,1000,francs,1936,côte française des somalis,roumanie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,42178,1000,francs,1936,côte française des somalis,autres pays,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,83800,1000,francs,1936,côte française des somalis,total,exp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,10192,1000,francs,1936,côte française des somalis,france,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,665,1000,francs,1936,côte française des somalis,colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,14219,1000,francs,1936,côte française des somalis,angleterre,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,13301,1000,francs,1936,côte française des somalis,aden,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,607,1000,francs,1936,côte française des somalis,autres colonies anglaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,10117,1000,francs,1936,côte française des somalis,ethiopie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,3469,1000,francs,1936,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,3900,1000,francs,1936,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1242,1000,francs,1936,côte française des somalis,finlande,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4644,1000,francs,1936,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,733,1000,francs,1936,côte française des somalis,suède,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1200,1000,francs,1936,côte française des somalis,arabie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1674,1000,francs,1936,côte française des somalis,syrie/colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,1166,1000,francs,1936,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,807,1000,francs,1936,côte française des somalis,palestine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,649,1000,francs,1936,côte française des somalis,belgique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,5327,1000,francs,1936,côte française des somalis,u.s.a,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,3301,1000,francs,1936,côte française des somalis,nippon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,2582,1000,francs,1936,côte française des somalis,pays-bas,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1938_TableauD,4005,1000,francs,1936,côte française des somalis,autres pays,exp,spe,,,,,,
