source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_18681870_133,197540,1,rupees,1867,aden,calcutta,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,25452,1,rupees,1867,aden,ports in malabar,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2468862,1,rupees,1867,aden,bombay,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,244860,1,rupees,1867,aden,cutch,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,1163279,1,rupees,1867,aden,arabian gulf and red sea,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,20,1,rupees,1867,aden,france,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,800,1,rupees,1867,aden,madras,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,59444,1,rupees,1866,aden,united kingdom,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,385008,1,rupees,1866,aden,african coast,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2487941,1,rupees,1866,aden,arabian gulf and red sea,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,8055,1,rupees,1866,aden,china,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,5231,1,rupees,1866,aden,mauritius,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,40301,1,rupees,1866,aden,persian gulf,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,114803,1,rupees,1866,aden,suez,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,10645,1,rupees,1866,aden,calcutta,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,533206,1,rupees,1866,aden,bombay,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,131779,1,rupees,1866,aden,america,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,279281,1,rupees,1866,aden,france,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,49128,1,rupees,1866,aden,cutch,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,350365,1,rupees,1867,aden,united kingdom,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,944568,1,rupees,1867,aden,african coast,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2504876,1,rupees,1867,aden,arabian gulf and red sea,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,34020,1,rupees,1867,aden,china,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,5590,1,rupees,1867,aden,mauritius,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,95357,1,rupees,1867,aden,persian gulf,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,168813,1,rupees,1867,aden,suez,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,36431,1,rupees,1867,aden,calcutta,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,4230,1,rupees,1867,aden,madras,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,4932,1,rupees,1867,aden,ports in malabar,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,553945,1,rupees,1867,aden,bombay,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,105541,1,rupees,1867,aden,america,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,46801,1,rupees,1867,aden,cutch,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,5744712,1,rupees,1868,aden,united kingdom,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,446201,1,rupees,1868,aden,america,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,1451573,1,rupees,1868,aden,arabian gulf and red sea,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,65825,1,rupees,1868,aden,france,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,45970,1,rupees,1868,aden,suez,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,323993,1,rupees,1868,aden,calcutta,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,50378,1,rupees,1868,aden,ports in malabar,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2565805,1,rupees,1868,aden,bombay,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,1011953,1,rupees,1868,aden,african coast,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,16080,1,rupees,1868,aden,china,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,19130,1,rupees,1868,aden,singapore,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,163987,1,rupees,1868,aden,persian gulf,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,148775,1,rupees,1868,aden,cutch,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,207580,1,rupees,1868,aden,america,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,3451868,1,rupees,1868,aden,arabian gulf and red sea,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,18270,1,rupees,1868,aden,singapore,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,9071,1,rupees,1868,aden,ports in malabar,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,783557,1,rupees,1868,aden,bombay,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,88038,1,rupees,1868,aden,cutch,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,245687,1,rupees,1868,aden,united kingdom,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,724680,1,rupees,1868,aden,african coast,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,4350,1,rupees,1868,aden,china,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,48555,1,rupees,1868,aden,persian gulf,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,64722,1,rupees,1868,aden,suez,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,6670,1,rupees,1868,aden,calcutta,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,19185,1,rupees,1869,aden,china,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,15950,1,rupees,1869,aden,trieste,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,26910,1,rupees,1869,aden,mauritius,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,84569,1,rupees,1869,aden,singapore,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,369536,1,rupees,1869,aden,persian gulf,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,75918,1,rupees,1869,aden,suez,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,4340,1,rupees,1869,aden,madras,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,58339,1,rupees,1869,aden,ports in malabar,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2515872,1,rupees,1869,aden,united kingdom,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,819327,1,rupees,1869,aden,african coast,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,213135,1,rupees,1869,aden,america,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,1072576,1,rupees,1869,aden,arabian gulf and red sea,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,16090,1,rupees,1869,aden,france,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,175834,1,rupees,1869,aden,calcutta,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2189601,1,rupees,1869,aden,bombay,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,93650,1,rupees,1869,aden,cutch,imp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,14193,1,rupees,1869,aden,france,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,10790,1,rupees,1869,aden,trieste,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,6720,1,rupees,1869,aden,mauritius,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2500,1,rupees,1869,aden,australia,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,33220,1,rupees,1869,aden,singapore,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,81898,1,rupees,1869,aden,persian gulf,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,121634,1,rupees,1869,aden,suez,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,228681,1,rupees,1869,aden,united kingdom,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,621239,1,rupees,1869,aden,african coast,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,132835,1,rupees,1869,aden,america,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2213073,1,rupees,1869,aden,arabian gulf and red sea,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,2500,1,rupees,1869,aden,calcutta,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,705791,1,rupees,1869,aden,bombay,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
TradeAndNavigationReportOfAden_18681870_133,75808,1,rupees,1869,aden,cutch,exp,gen,,,Year begins 1st of April,,,"Trade includes Foreign, Indian and Inland trade"
