source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,103636.0,1,rupee,1924,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2786511.0,1,rupee,1924,british india,british borneo,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,11340057.0,1,rupee,1924,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1211.0,1,rupee,1924,british india,protectorate of south-west africa,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,8107.0,1,rupee,1924,british india,cape of good hope,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,5892292.0,1,rupee,1924,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,14273.0,1,rupee,1924,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,58.0,1,rupee,1924,british india,rhodesia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6132337.0,1,rupee,1924,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,37105963.0,1,rupee,1924,british india,kenya colony,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,569687.0,1,rupee,1924,british india,tanganyika territory,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,702.0,1,rupee,1924,british india,uganda protectorate,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,10.0,1,rupee,1924,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1465.0,1,rupee,1924,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,82715.0,1,rupee,1924,british india,anglo-egyptian sudan,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,36655282.0,1,rupee,1924,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,53552.0,1,rupee,1924,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9881431.0,1,rupee,1924,british india,canada-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,20169.0,1,rupee,1924,british india,canada-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,205289.0,1,rupee,1924,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,bermuda,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,439515.0,1,rupee,1924,british india,western australia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,382281.0,1,rupee,1924,british india,south australia and northern territory,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3809350.0,1,rupee,1924,british india,victoria,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,221525.0,1,rupee,1924,british india,tasmania,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2644369.0,1,rupee,1924,british india,new south wales,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,85145.0,1,rupee,1924,british india,queensland,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1379070.0,1,rupee,1924,british india,new zealand and nauru and british samoa,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,412.0,1,rupee,1924,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,42132.0,1,rupee,1924,british india,northern ussr,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,16042.0,1,rupee,1924,british india,southern ussr,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,ussr pacific ports in asia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1662706.0,1,rupee,1924,british india,finland,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,206061.0,1,rupee,1924,british india,estonia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,850.0,1,rupee,1924,british india,latvia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3388434.0,1,rupee,1924,british india,georgia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,11954650.0,1,rupee,1924,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6525828.0,1,rupee,1924,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,916308.0,1,rupee,1924,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,57653.0,1,rupee,1924,british india,poland and danzig,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,154685810.0,1,rupee,1924,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,29782144.0,1,rupee,1924,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,67606421.0,1,rupee,1924,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2003591.0,1,rupee,1924,british india,luxemburg,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,25855391.0,1,rupee,1924,british india,france,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1548574.0,1,rupee,1924,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,669177.0,1,rupee,1924,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,18141523.0,1,rupee,1924,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,38395499.0,1,rupee,1924,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,455075.0,1,rupee,1924,british india,fiume,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6924104.0,1,rupee,1924,british india,austria,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3539556.0,1,rupee,1924,british india,hungary,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,11437642.0,1,rupee,1924,british india,czechoslovakia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,37076.0,1,rupee,1924,british india,yugoslavia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,albania,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2538.0,1,rupee,1924,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,116782.0,1,rupee,1924,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,28332.0,1,rupee,1924,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2824.0,1,rupee,1924,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,syria,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,armenia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,880.0,1,rupee,1924,british india,smyrna,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,4997345.0,1,rupee,1924,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,532490.0,1,rupee,1924,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,22324588.0,1,rupee,1924,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2651.0,1,rupee,1924,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,19034.0,1,rupee,1924,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,154630517.0,1,rupee,1924,british india,java,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,7874834.0,1,rupee,1924,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,897.0,1,rupee,1924,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,dutch new guinea,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3023395.0,1,rupee,1924,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,60149.0,1,rupee,1924,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,874242.0,1,rupee,1924,british india,philippines islands and guam,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,macao,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,27670938.0,1,rupee,1924,british india,china,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,171207468.0,1,rupee,1924,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6429380.0,1,rupee,1924,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,tripoli,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,121390.0,1,rupee,1924,british india,tunis,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3.0,1,rupee,1924,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,morocco,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,15305.0,1,rupee,1924,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,french west africa,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,926.0,1,rupee,1924,british india,portuguese west africa,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3346910.0,1,rupee,1924,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,18770.0,1,rupee,1924,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1079970.0,1,rupee,1924,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,433022.0,1,rupee,1924,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,134609633.0,1,rupee,1924,british india,united states of america-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6093363.0,1,rupee,1924,british india,united states of america-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,7.0,1,rupee,1924,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2014.0,1,rupee,1924,british india,hayti and st. domingo,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,22.0,1,rupee,1924,british india,guatemala,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,7902.0,1,rupee,1924,british india,colombia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,panama,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,8.0,1,rupee,1924,british india,venezuela,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2.0,1,rupee,1924,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,947.0,1,rupee,1924,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,peru,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1924,british india,hawaii,Imp,Gen,,,fiscal year ending 31st March 1924-25,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2466253831.0,1,rupee,1924,british india,total,Imp,Gen,,,fiscal year ending 31st March 1924-25,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1153202107.0,1,rupee,1925,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6397.0,1,rupee,1925,british india,channel islands,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,420100.0,1,rupee,1925,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,7210.0,1,rupee,1925,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
