source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_191314_W1w2,38692,1,£,1913,colony of the east africa protectorate,ports of asia (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,171,1,£,1913,colony of the east africa protectorate,turkey,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,184531,1,£,1913,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,2147937,1,£,1913,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_191314_W1w2,139720,1,£,1913,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,20970,1,£,1913,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,286,1,£,1913,colony of the east africa protectorate,mauritius,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,47352,1,£,1913,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,4834,1,£,1913,colony of the east africa protectorate,uganda protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,10993,1,£,1913,colony of the east africa protectorate,south africa union,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,84,1,£,1913,colony of the east africa protectorate,australian colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,204,1,£,1913,colony of the east africa protectorate,hong-kong,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,10013,1,£,1913,colony of the east africa protectorate,arabia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,3604,1,£,1913,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,5989,1,£,1913,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,3,1,£,1913,colony of the east africa protectorate,denmark,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,1542,1,£,1913,colony of the east africa protectorate,egypt,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,77353,1,£,1913,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,55867,1,£,1913,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,3835,1,£,1913,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,8715,1,£,1913,colony of the east africa protectorate,holland,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,6669,1,£,1913,colony of the east africa protectorate,italian eastern africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,17952,1,£,1913,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,6,1,£,1913,colony of the east africa protectorate,norway,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,1820,1,£,1913,colony of the east africa protectorate,portuguese possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,182,1,£,1913,colony of the east africa protectorate,russia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,87,1,£,1913,colony of the east africa protectorate,spain,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,2,1,£,1913,colony of the east africa protectorate,sweden,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,152,1,£,1913,colony of the east africa protectorate,ports of europe (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,3350,1,£,1913,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,22040,1,£,1913,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191314_W1w2,443624,1,£,1913,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
