source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,350356574,1,francs,1900,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,69142414,1,francs,1900,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,207353839,1,francs,1900,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,162008596,1,francs,1900,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,28131744,1,francs,1900,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,3598424,1,francs,1900,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,62306499,1,francs,1900,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,48063009,1,francs,1900,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,1847427,1,francs,1900,switzerland,scandinavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,104457,1,francs,1900,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,103696,1,francs,1900,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,12736385,1,francs,1900,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,871988,1,francs,1900,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,12091344,1,francs,1900,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,993053,1,francs,1900,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,18100819,1,francs,1900,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,565301,1,francs,1900,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,1043490,1,francs,1900,switzerland,"afrique occidentale, cap",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,281905,1,francs,1900,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,1454578,1,francs,1900,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,4557438,1,francs,1900,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,6713844,1,francs,1900,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,9928940,1,francs,1900,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,8982559,1,francs,1900,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,5738030,1,francs,1900,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,57069517,1,francs,1900,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,5105191,1,francs,1900,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,569446,1,francs,1900,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,10028838,1,francs,1900,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,11553411,1,francs,1900,switzerland,pays de la plata,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,2859442,1,francs,1900,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,6847502,1,francs,1900,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,1111109700,1,francs,1900,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,201573146,1,francs,1900,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,45548780,1,francs,1900,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,109933188,1,francs,1900,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,44180289,1,francs,1900,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,14882090,1,francs,1900,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,5701791,1,francs,1900,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,175504695,1,francs,1900,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,26961152,1,francs,1900,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,6261498,1,francs,1900,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,3066514,1,francs,1900,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1900_A4,2190775,1,francs,1900,switzerland,portugal,exp,spe,,,,,,
