source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesColoniales_1905_Vol2,8713.2,1000,french franc,1882,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4285.2,1000,french franc,1882,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,10085.6,1000,french franc,1883,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,6487.4,1000,french franc,1883,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,9989.2,1000,french franc,1884,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,6319.5,1000,french franc,1884,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8497.1,1000,french franc,1885,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4633.5,1000,french franc,1885,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,6663.5,1000,french franc,1886,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2971.1,1000,french franc,1886,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8053.4,1000,french franc,1887,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2884.6,1000,french franc,1887,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,9188.4,1000,french franc,1888,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2881.4,1000,french franc,1888,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,9476.8,1000,french franc,1889,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,6258.7,1000,french franc,1889,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,11089.5,1000,french franc,1890,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,7140.8,1000,french franc,1890,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,11417.7,1000,french franc,1891,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8629.3,1000,french franc,1891,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,14266.7,1000,french franc,1892,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,7347.5,1000,french franc,1892,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,9302.7,1000,french franc,1893,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,9275.6,1000,french franc,1893,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8661.3,1000,french franc,1894,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,6423.7,1000,french franc,1894,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,7374.5,1000,french franc,1895,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,7779.4,1000,french franc,1895,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8967.6,1000,french franc,1896,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,5748.6,1000,french franc,1896,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8679.2,1000,french franc,1897,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,7045.0,1000,french franc,1897,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,9752.8,1000,french franc,1898,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,6736.7,1000,french franc,1898,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,10958.2,1000,french franc,1899,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8913.2,1000,french franc,1899,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,12162.3,1000,french franc,1900,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8869.7,1000,french franc,1900,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,13681.9,1000,french franc,1901,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,11055.9,1000,french franc,1901,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,13446.2,1000,french franc,1902,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,12283.2,1000,french franc,1902,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,13672.0,1000,french franc,1903,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,8963.9,1000,french franc,1903,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,12478.7,1000,french franc,1904,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,11041.5,1000,french franc,1904,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,10726.7,1000,french franc,1905,nouvelle calédonie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,11070.4,1000,french franc,1905,nouvelle calédonie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,10706.0,1000,french franc,1865,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,17136.7,1000,french franc,1865,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,39431.7,1000,french franc,1866,"indochine (cochinchine, annam, tonkin)",world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,39399.9,1000,french franc,1866,"indochine (cochinchine, annam, tonkin)",world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2787.9,1000,french franc,1862,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,1698.1,1000,french franc,1862,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2105.8,1000,french franc,1863,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,1141.2,1000,french franc,1863,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2426.9,1000,french franc,1864,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2377.0,1000,french franc,1864,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3413.4,1000,french franc,1865,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2381.6,1000,french franc,1865,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1866,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1866,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1867,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1867,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3266.0,1000,french franc,1868,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4504.6,1000,french franc,1868,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1869,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1869,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1870,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1870,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1871,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1871,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1872,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,,1000,french franc,1872,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3366.6,1000,french franc,1873,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2672.2,1000,french franc,1873,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3459.7,1000,french franc,1874,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3113.0,1000,french franc,1874,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3842.7,1000,french franc,1875,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2613.6,1000,french franc,1875,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3796.0,1000,french franc,1876,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3453.3,1000,french franc,1876,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3662.5,1000,french franc,1877,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2454.2,1000,french franc,1877,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4148.4,1000,french franc,1878,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2791.5,1000,french franc,1878,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3010.5,1000,french franc,1879,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,1216.1,1000,french franc,1879,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3161.7,1000,french franc,1880,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3342.7,1000,french franc,1880,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4805.7,1000,french franc,1881,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3878.4,1000,french franc,1881,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4391.5,1000,french franc,1882,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3702.0,1000,french franc,1882,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3936.1,1000,french franc,1883,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3714.1,1000,french franc,1883,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,5025.8,1000,french franc,1884,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4434.3,1000,french franc,1884,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4576.6,1000,french franc,1885,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3478.1,1000,french franc,1885,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3022.5,1000,french franc,1886,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2570.6,1000,french franc,1886,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3256.5,1000,french franc,1887,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3222.0,1000,french franc,1887,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3386.3,1000,french franc,1888,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2626.2,1000,french franc,1888,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3844.7,1000,french franc,1889,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3034.8,1000,french franc,1889,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3872.8,1000,french franc,1890,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3507.4,1000,french franc,1890,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3672.3,1000,french franc,1891,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4563.0,1000,french franc,1891,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2713.6,1000,french franc,1892,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3439.9,1000,french franc,1892,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2758.0,1000,french franc,1893,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3605.3,1000,french franc,1893,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2584.6,1000,french franc,1894,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3140.7,1000,french franc,1894,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2440.3,1000,french franc,1895,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2663.4,1000,french franc,1895,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2773.3,1000,french franc,1896,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3243.6,1000,french franc,1896,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3478.0,1000,french franc,1897,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3145.5,1000,french franc,1897,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2849.1,1000,french franc,1898,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2903.1,1000,french franc,1898,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,2774.4,1000,french franc,1899,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3446.8,1000,french franc,1899,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3484.0,1000,french franc,1900,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3549.2,1000,french franc,1900,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4474.8,1000,french franc,1901,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3017.8,1000,french franc,1901,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3823.0,1000,french franc,1902,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4268.1,1000,french franc,1902,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3907.3,1000,french franc,1903,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,4678.1,1000,french franc,1903,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3219.9,1000,french franc,1904,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3563.2,1000,french franc,1904,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3028.2,1000,french franc,1905,etablissements français de l'océanie,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905_Vol2,3062.6,1000,french franc,1905,etablissements français de l'océanie,world,exp,?,,,,,total_reporting,
