source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1864_167169,60108,1,£,1864,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,413,1,£,1864,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,2902,1,£,1864,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,8408,1,£,1864,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,6,1,£,1864,st christopher,bermuda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,602,1,£,1864,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,21,1,£,1864,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,25,1,£,1864,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,138,1,£,1864,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1550,1,£,1864,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,3096,1,£,1864,st christopher,nova scotia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,521,1,£,1864,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,35,1,£,1864,st christopher,sombrero,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1917,1,£,1864,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1376,1,£,1864,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,774,1,£,1864,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,185,1,£,1864,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,256,1,£,1864,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1065,1,£,1864,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,37,1,£,1864,st christopher,st. croix,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,137,1,£,1864,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,674,1,£,1864,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,68,1,£,1864,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,4976,1,£,1864,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,39270,1,£,1864,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,128560,1,£,1864,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1864_167169,103028,1,£,1864,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1351,1,£,1864,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1638,1,£,1864,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,775,1,£,1864,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,4,1,£,1864,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,121,1,£,1864,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,837,1,£,1864,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,4690,1,£,1864,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,581,1,£,1864,st christopher,nova scotia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,296,1,£,1864,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,196,1,£,1864,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,159,1,£,1864,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,66,1,£,1864,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,106,1,£,1864,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,692,1,£,1864,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1104,1,£,1864,st christopher,st. barts,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,372,1,£,1864,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,1405,1,£,1864,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,206,1,£,1864,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,3084,1,£,1864,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,4391,1,£,1864,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,243,1,£,1864,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,7,1,£,1864,st christopher,testigos (island),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1864_167169,125352,1,£,1864,st christopher,total,exp,gen,,,,,total_reporting,
