source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1883_191192,60918,1,£,1883,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1883_191192,19678,1,£,1883,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1883_191192,6429,1,£,1883,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1883_191192,4217,1,£,1883,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1883_191192,1390,1,£,1883,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1883_191192,178,1,£,1883,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1883_191192,1302,1,£,1883,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1883_191192,864,1,£,1883,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1883_191192,1023,1,£,1883,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1883_191192,1817,1,£,1883,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1883_191192,594,1,£,1883,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1883_191192,54,1,£,1883,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1883_191192,145480,1,£,1883,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1883_191192,100,1,£,1883,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1883_191192,23,1,£,1883,bermuda,havana,imp,gen,,,,,,
BermudaBlueBook_1883_191192,288,1,£,1883,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1883_191192,82903,1,£,1883,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1883_191192,519,1,£,1883,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1883_191192,238701,1,£,1883,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1883_191192,89059,1,£,1883,bermuda,total,exp,spe,,,,,total_reporting,
