source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,126081566,1,marks,1928,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,92772247,1,marks,1928,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,27300706,1,marks,1928,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,289655,1,marks,1928,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,93388070,1,marks,1928,finland,polen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,657379230,1,marks,1928,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,56770820,1,marks,1928,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,322347661,1,marks,1928,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1701897,1,marks,1928,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2961768113,1,marks,1928,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,33773006,1,marks,1928,finland,danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,374006543,1,marks,1928,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,299729228,1,marks,1928,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1234280,1,marks,1928,finland,luxemburg,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,990418294,1,marks,1928,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,202734225,1,marks,1928,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,29955578,1,marks,1928,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2508813,1,marks,1928,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,48392961,1,marks,1928,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,46934073,1,marks,1928,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,15905230,1,marks,1928,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,5414996,1,marks,1928,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,114727038,1,marks,1928,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,40535,1,marks,1928,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,4011271,1,marks,1928,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,40833,1,marks,1928,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,8647895,1,marks,1928,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,10,1,marks,1928,finland,monaco,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,859299,1,marks,1928,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,300,1,marks,1928,finland,syrien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,87550,1,marks,1928,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,645673,1,marks,1928,finland,arabien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2200,1,marks,1928,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,800,1,marks,1928,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,24579879,1,marks,1928,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,200778,1,marks,1928,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2809856,1,marks,1928,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1253137,1,marks,1928,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,540677,1,marks,1928,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1359060,1,marks,1928,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,960832,1,marks,1928,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1446840,1,marks,1928,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,22600,1,marks,1928,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1560553,1,marks,1928,finland,spanska afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,90,1,marks,1928,finland,belgiska kongo,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,20500,1,marks,1928,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1735455,1,marks,1928,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,8000,1,marks,1928,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,84350,1,marks,1928,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,56860657,1,marks,1928,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1179148208,1,marks,1928,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,13959780,1,marks,1928,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,3204601,1,marks,1928,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2801160,1,marks,1928,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,5748551,1,marks,1928,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,107389872,1,marks,1928,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,13313335,1,marks,1928,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,848000,1,marks,1928,finland,paraguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,58655300,1,marks,1928,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,38414,1,marks,1928,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,339147,1,marks,1928,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,6508610,1,marks,1928,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,7637963,1,marks,1928,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,190,1,marks,1928,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,8012906991,1,marks,1928,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,264483672,1,marks,1928,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,20390308,1,marks,1928,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,16906062,1,marks,1928,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1906947,1,marks,1928,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,10436120,1,marks,1928,finland,polen,exp,spe,,,,,,
