source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1854_170171,20113,1,£,1854,colony of dominica,great britain,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,10667,1,£,1854,colony of dominica,british west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,2288,1,£,1854,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,2,1,£,1854,colony of dominica,other british colonies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,11623,1,£,1854,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,7816,1,£,1854,colony of dominica,foreign states,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,52509,1,£,1854,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1854_178179,64261,1,£,1854,colony of dominica,great britain,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,8608,1,£,1854,colony of dominica,british west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,198,1,£,1854,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,5088,1,£,1854,colony of dominica,foreign states,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,78155,1,£,1854,colony of dominica,total,exp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1854_170171,19331,1,£,1853,colony of dominica,great britain,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,10572,1,£,1853,colony of dominica,british west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,3620,1,£,1853,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,677,1,£,1853,colony of dominica,other british colonies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,9219,1,£,1853,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,7786,1,£,1853,colony of dominica,foreign states,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_170171,51205,1,£,1853,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1854_178179,49800,1,£,1853,colony of dominica,great britain,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,7144,1,£,1853,colony of dominica,british west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,4,1,£,1853,colony of dominica,british north america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,107,1,£,1853,colony of dominica,other british colonies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,85,1,£,1853,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,1628,1,£,1853,colony of dominica,foreign states,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1854_178179,58768,1,£,1853,colony of dominica,total,exp,gen,,,,,total_reporting,
