source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1937_133,80624811,1,kronor,1937,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,229824,1,kronor,1937,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,87283681,1,kronor,1937,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,3882568,1,kronor,1937,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,137881303,1,kronor,1937,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,43393,1,kronor,1937,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,73624526,1,kronor,1937,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1399946,1,kronor,1937,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,7128225,1,kronor,1937,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,91433605,1,kronor,1937,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,8973346,1,kronor,1937,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,35305398,1,kronor,1937,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2274972,1,kronor,1937,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,230688,1,kronor,1937,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,57966626,1,kronor,1937,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,38027108,1,kronor,1937,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,840093,1,kronor,1937,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,5093368,1,kronor,1937,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,252516,1,kronor,1937,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,8473886,1,kronor,1937,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,5928442,1,kronor,1937,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,4969600,1,kronor,1937,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,3673536,1,kronor,1937,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,13531273,1,kronor,1937,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,12230132,1,kronor,1937,sweden,"sovjetunionen, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,5515227,1,kronor,1937,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,449983376,1,kronor,1937,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1781142,1,kronor,1937,sweden,norra irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,35591928,1,kronor,1937,sweden,tjeckoslovak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,7170920,1,kronor,1937,sweden,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,313574368,1,kronor,1937,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,3163126,1,kronor,1937,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,8279296,1,kronor,1937,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,109730,1,kronor,1937,sweden,ovriga europa,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2084288,1,kronor,1937,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,31694223,1,kronor,1937,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,9009299,1,kronor,1937,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1554855,1,kronor,1937,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,839706,1,kronor,1937,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1486479,1,kronor,1937,sweden,franska vast- och ekvatorialafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,268373,1,kronor,1937,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1168535,1,kronor,1937,sweden,britt. ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2914597,1,kronor,1937,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,600292,1,kronor,1937,sweden,madagaskar och reunion,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,32417,1,kronor,1937,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1345900,1,kronor,1937,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1413998,1,kronor,1937,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,31232403,1,kronor,1937,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,17491152,1,kronor,1937,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,3862335,1,kronor,1937,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,3190771,1,kronor,1937,sweden,colombia,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2402591,1,kronor,1937,sweden,cuba,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,729994,1,kronor,1937,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,11272,1,kronor,1937,sweden,gronland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,9953081,1,kronor,1937,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,219653778,1,kronor,1937,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,8819741,1,kronor,1937,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,18239,1,kronor,1937,sweden,brittiska honduras,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,228313,1,kronor,1937,sweden,guatemala,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,138457,1,kronor,1937,sweden,salvador,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,52279,1,kronor,1937,sweden,honduras,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,89574,1,kronor,1937,sweden,nicaragua,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,122362,1,kronor,1937,sweden,costa rica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,593347,1,kronor,1937,sweden,panama,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2351830,1,kronor,1937,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,3028258,1,kronor,1937,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1330841,1,kronor,1937,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,676201,1,kronor,1937,sweden,bolivia,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,395255,1,kronor,1937,sweden,ecuador,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,206886,1,kronor,1937,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,368757,1,kronor,1937,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1689328,1,kronor,1937,sweden,syrien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2090148,1,kronor,1937,sweden,palestina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,880373,1,kronor,1937,sweden,irak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,151348,1,kronor,1937,sweden,arabien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,2125427,1,kronor,1937,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,18833842,1,kronor,1937,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1937_133,1939606,1,kronor,1937,sweden,britt. malakka,exp,,,,,,,
