source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1855_198199,89299,1,£,1855,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,108,1,£,1855,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,259,1,£,1855,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,14547,1,£,1855,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,10697,1,£,1855,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,114910,1,£,1855,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1855_204205,70277,1,£,1855,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,8063,1,£,1855,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,26630,1,£,1855,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,65578,1,£,1855,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,170548,1,£,1855,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1855_198199,86165,1,£,1854,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,606,1,£,1854,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,504,1,£,1854,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,14039,1,£,1854,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,9497,1,£,1854,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1855_198199,110813,1,£,1854,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1855_204205,86834,1,£,1854,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,1975,1,£,1854,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,41267,1,£,1854,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,24049,1,£,1854,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1855_204205,154126,1,£,1854,sierra leone,total,exp,gen,,,,,total_reporting,
