source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1880_157,26231,1,£,1880,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,26246,1,£,1880,colony of dominica,british colonies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,10670,1,£,1880,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,4,1,£,1880,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,6235,1,£,1880,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,292,1,£,1880,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,184,1,£,1880,colony of dominica,dutch west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,76,1,£,1880,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,2,1,£,1880,colony of dominica,portugal west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1880_157,69941,1,£,1880,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1880_157,50572,1,£,1880,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1880_157,2223,1,£,1880,colony of dominica,british colonies,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1880_157,7647,1,£,1880,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1880_157,3120,1,£,1880,colony of dominica,french west indies,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1880_157,956,1,£,1880,colony of dominica,danish west indies,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1880_157,53,1,£,1880,colony of dominica,dutch west indies,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1880_157,64671,1,£,1880,colony of dominica,total,exp,spe,,,,,total_reporting,
