source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,2388925.0,1,francs,1863,zanzibar,inde anglaise,exp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,1061830.0,1,francs,1863,zanzibar,inde sous protectorat anglais,exp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,74230.0,1,francs,1863,zanzibar,italie,exp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,10962960.0,1,francs,1863,zanzibar,monde,exp,?,,,1862-63,,total_reporting,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,4901860.0,1,francs,1863,zanzibar,côte orientale afrique,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,591560.0,1,francs,1863,zanzibar,angleterre,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,251100.0,1,francs,1863,zanzibar,"arabie, perse",imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,621750.0,1,francs,1863,zanzibar,etats-unis,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,996750.0,1,francs,1863,zanzibar,france,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,1251000.0,1,francs,1863,zanzibar,hambourg,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,3744420.0,1,francs,1863,zanzibar,inde anglaise,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,435500.0,1,francs,1863,zanzibar,inde sous protectorat anglais,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,172500.0,1,francs,1863,zanzibar,italie,imp,?,,,1862-63,,,Source douanes locales
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_CôtesDafrique_Fc12,12966440.0,1,francs,1863,zanzibar,monde,imp,?,,,1862-63,,total_reporting,Source douanes locales
