source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1938_2023,1077835,1,£,1938,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,153266,1,£,1938,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,11261,1,£,1938,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,4850,1,£,1938,malta,british west africa,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,8764,1,£,1938,malta,burma,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,94733,1,£,1938,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,15704,1,£,1938,malta,ceylon,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,11560,1,£,1938,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,17779,1,£,1938,malta,eire,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,661,1,£,1938,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,4223,1,£,1938,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,32042,1,£,1938,malta,new zealand,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,612,1,£,1938,malta,rhodesia,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1979,1,£,1938,malta,straits settlements,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,2091,1,£,1938,malta,union of south africa,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1826,1,£,1938,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,11981,1,£,1938,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,42160,1,£,1938,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,9218,1,£,1938,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,107787,1,£,1938,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,40073,1,£,1938,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,18454,1,£,1938,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1465,1,£,1938,malta,chile,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,16473,1,£,1938,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,49843,1,£,1938,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,55081,1,£,1938,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,2081,1,£,1938,malta,ecuador,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,68160,1,£,1938,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,5501,1,£,1938,malta,filand,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,57395,1,£,1938,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,2185,1,£,1938,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1199,1,£,1938,malta,madagascar,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,31245,1,£,1938,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,44716,1,£,1938,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,203969,1,£,1938,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,48972,1,£,1938,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,27200,1,£,1938,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,63806,1,£,1938,malta,iran,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,6731,1,£,1938,malta,iraq,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,271187,1,£,1938,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1452,1,£,1938,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,104041,1,£,1938,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,11326,1,£,1938,malta,lithuania,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,2670,1,£,1938,malta,manchukuo,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,131251,1,£,1938,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,64713,1,£,1938,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,30520,1,£,1938,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,5729,1,£,1938,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1568,1,£,1938,malta,paraguay,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,95337,1,£,1938,malta,poland,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,6046,1,£,1938,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,275666,1,£,1938,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,13664,1,£,1938,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,6629,1,£,1938,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,6386,1,£,1938,malta,canary islands,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,23815,1,£,1938,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,21606,1,£,1938,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,92431,1,£,1938,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,78670,1,£,1938,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,138394,1,£,1938,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,4275,1,£,1938,malta,uruguay,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,1851,1,£,1938,malta,venezuela,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,115690,1,£,1938,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,4227,1,£,1938,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1938_2023,3866138,1,£,1938,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1938_2023,102816,1,£,1938,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,1897,1,£,1938,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,56,1,£,1938,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,447,1,£,1938,malta,british west indies,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,5524,1,£,1938,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,374,1,£,1938,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,617,1,£,1938,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,34,1,£,1938,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,12088,1,£,1938,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,2678,1,£,1938,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,305,1,£,1938,malta,cuba,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,1246,1,£,1938,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,573,1,£,1938,malta,ecuador,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,1287,1,£,1938,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,3645,1,£,1938,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,761,1,£,1938,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,2433,1,£,1938,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,4881,1,£,1938,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,557,1,£,1938,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,56011,1,£,1938,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,1571,1,£,1938,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,1961,1,£,1938,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,52,1,£,1938,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,221,1,£,1938,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,13373,1,£,1938,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,100,1,£,1938,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1938_2023,219114,1,£,1938,malta,total,exp,spe,NS,,,,total_reporting,
