source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_189495190304,192181.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,206342.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,171758.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,82797.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,170867.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,109052.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,53762.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,22797.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,44832.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",abyssinia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,9742.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,7517.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,6326.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,13270.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2926.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,5272.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3204.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,5495.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2584.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",abyssinia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,851955.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,761244.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,784090.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,848374.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,709693.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
