source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1901_23,492.079,1000000,kr.,1899,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1901_23,0.349,1000000,kr.,1899,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,2.403,1000000,kr.,1899,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.631,1000000,kr.,1899,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.076,1000000,kr.,1899,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,7.492,1000000,kr.,1899,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,51.625,1000000,kr.,1899,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,36.78,1000000,kr.,1899,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,144.253,1000000,kr.,1899,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,100.519,1000000,kr.,1899,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,10.696,1000000,kr.,1899,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,8.423,1000000,kr.,1899,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,11.147,1000000,kr.,1899,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,2.657,1000000,kr.,1899,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,3.884,1000000,kr.,1899,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,2.787,1000000,kr.,1899,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.733,1000000,kr.,1899,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.026,1000000,kr.,1899,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.89,1000000,kr.,1899,danmark,middelh. og sorteh. uden specif.;afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,78.146,1000000,kr.,1899,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.03,1000000,kr.,1899,danmark,mexico,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.098,1000000,kr.,1899,danmark,fremmed vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.2,1000000,kr.,1899,danmark,øvrige nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,4.554,1000000,kr.,1899,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.815,1000000,kr.,1899,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,5.347,1000000,kr.,1899,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,14.056,1000000,kr.,1899,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,3.462,1000000,kr.,1899,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,364.521,1000000,kr.,1899,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1901_23,0.635,1000000,kr.,1899,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,2.66,1000000,kr.,1899,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.325,1000000,kr.,1899,danmark,grønland,exp,gen,,,,,,
