source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1840_164165,32589,1,£,1840,colony of dominica,great britain,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,16547,1,£,1840,colony of dominica,british west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,12341,1,£,1840,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,3219,1,£,1840,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,9078,1,£,1840,colony of dominica,foreign states,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,73774,1,£,1840,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1840_172173,68054,1,£,1840,colony of dominica,great britain,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,4400,1,£,1840,colony of dominica,british west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,38,1,£,1840,colony of dominica,british north america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,11,1,£,1840,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,8201,1,£,1840,colony of dominica,foreign states,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,80704,1,£,1840,colony of dominica,total,exp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1840_164165,28926,1,£,1839,colony of dominica,great britain,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,29960,1,£,1839,colony of dominica,british west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,3744,1,£,1839,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,2590,1,£,1839,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,10981,1,£,1839,colony of dominica,foreign states,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_164165,76202,1,£,1839,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1840_172173,84947,1,£,1839,colony of dominica,great britain,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,2883,1,£,1839,colony of dominica,british west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,301,1,£,1839,colony of dominica,british north america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,2135,1,£,1839,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,8601,1,£,1839,colony of dominica,foreign states,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1840_172173,98868,1,£,1839,colony of dominica,total,exp,gen,,,,,total_reporting,
