source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,140.3,1000000,franc,1873,france,algérie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,148.6,1000000,franc,1873,france,algérie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,135.6,1000000,franc,1874,france,algérie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,112.9,1000000,franc,1874,france,algérie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,146.1,1000000,franc,1875,france,algérie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,108.6,1000000,franc,1875,france,algérie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,148.5,1000000,franc,1876,france,algérie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,122.6,1000000,franc,1876,france,algérie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,259.2,1000000,franc,1867,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,286.1,1000000,franc,1867,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,252.8,1000000,franc,1868,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,302.8,1000000,franc,1868,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,305.0,1000000,franc,1869,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,255.7,1000000,franc,1869,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,103.8,1000000,franc,1870,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,103.0,1000000,franc,1870,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,199.1,1000000,franc,1871,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,160.6,1000000,franc,1871,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,409.6,1000000,franc,1872,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,358.0,1000000,franc,1872,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,463.3,1000000,franc,1873,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,311.1,1000000,franc,1873,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,413.6,1000000,franc,1874,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,315.5,1000000,franc,1874,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,426.9,1000000,franc,1875,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,349.0,1000000,franc,1875,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,431.2,1000000,franc,1876,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,389.0,1000000,franc,1876,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,896.9,1000000,franc,1867,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,551.8,1000000,franc,1867,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,872.2,1000000,franc,1868,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,573.3,1000000,franc,1868,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,904.1,1000000,franc,1869,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,549.1,1000000,franc,1869,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,842.8,1000000,franc,1870,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,523.3,1000000,franc,1870,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,815.7,1000000,franc,1871,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,836.1,1000000,franc,1871,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,931.9,1000000,franc,1872,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,662.6,1000000,franc,1872,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,920.5,1000000,franc,1873,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,595.9,1000000,franc,1873,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,987.1,1000000,franc,1874,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,591.7,1000000,franc,1874,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1067.2,1000000,franc,1875,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,624.3,1000000,franc,1875,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1033.2,1000000,franc,1876,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,649.9,1000000,franc,1876,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.6,1000000,franc,1867,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.9,1000000,franc,1867,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,4.6,1000000,franc,1868,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.0,1000000,franc,1868,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.9,1000000,franc,1869,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.0,1000000,franc,1869,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.5,1000000,franc,1870,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.5,1000000,franc,1870,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.9,1000000,franc,1871,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.0,1000000,franc,1871,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.3,1000000,franc,1872,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.3,1000000,franc,1872,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.1,1000000,franc,1873,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.4,1000000,franc,1873,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.8,1000000,franc,1874,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.6,1000000,franc,1874,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.6,1000000,franc,1875,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.0,1000000,franc,1875,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.5,1000000,franc,1876,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.3,1000000,franc,1876,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.0,1000000,franc,1867,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.1,1000000,franc,1867,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.3,1000000,franc,1868,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.2,1000000,franc,1868,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.0,1000000,franc,1869,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.6,1000000,franc,1869,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.9,1000000,franc,1870,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.4,1000000,franc,1870,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.8,1000000,franc,1871,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.4,1000000,franc,1871,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.0,1000000,franc,1872,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.4,1000000,franc,1872,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,6.9,1000000,franc,1873,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.2,1000000,franc,1873,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.4,1000000,franc,1874,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.1,1000000,franc,1874,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.3,1000000,franc,1875,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.2,1000000,franc,1875,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,4.9,1000000,franc,1876,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.1,1000000,franc,1876,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.7,1000000,franc,1867,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.7,1000000,franc,1867,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.6,1000000,franc,1868,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,4.1,1000000,franc,1868,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.5,1000000,franc,1869,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.8,1000000,franc,1869,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.2,1000000,franc,1870,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,5.1,1000000,franc,1870,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.7,1000000,franc,1871,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,5.6,1000000,franc,1871,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.7,1000000,franc,1872,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,5.9,1000000,franc,1872,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.6,1000000,franc,1873,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.7,1000000,franc,1873,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,1.3,1000000,franc,1874,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,3.4,1000000,franc,1874,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.9,1000000,franc,1875,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,6.0,1000000,franc,1875,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,0.9,1000000,franc,1876,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,4.2,1000000,franc,1876,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,10.2,1000000,franc,1867,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,47.9,1000000,franc,1867,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,8.5,1000000,franc,1868,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,47.1,1000000,franc,1868,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,15.0,1000000,franc,1869,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,43.2,1000000,franc,1869,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,13.8,1000000,franc,1870,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,29.1,1000000,franc,1870,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,2.2,1000000,franc,1871,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,29.4,1000000,franc,1871,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,8.0,1000000,franc,1872,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,46.2,1000000,franc,1872,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,17.3,1000000,franc,1873,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,54.5,1000000,franc,1873,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,15.3,1000000,franc,1874,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,66.2,1000000,franc,1874,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,21.4,1000000,franc,1875,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,57.9,1000000,franc,1875,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,17.1,1000000,franc,1876,france,autriche,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,68.4,1000000,franc,1876,france,autriche,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,255.0,1000000,franc,1867,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,380.9,1000000,franc,1867,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,271.7,1000000,franc,1868,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,354.1,1000000,franc,1868,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,295.0,1000000,franc,1869,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,315.8,1000000,franc,1869,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,310.8,1000000,franc,1870,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,272.0,1000000,franc,1870,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,409.7,1000000,franc,1871,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,476.3,1000000,franc,1871,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,478.9,1000000,franc,1872,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,440.4,1000000,franc,1872,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,470.2,1000000,franc,1873,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,474.6,1000000,franc,1873,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,523.6,1000000,franc,1874,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,409.3,1000000,franc,1874,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,527.2,1000000,franc,1875,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18671876_Vol1,439.2,1000000,franc,1875,france,belgique,imp,spe,,,,,,
