source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1426301,1,livre sterling,1925,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,78528,1,livre sterling,1925,canada,other british oversea dominions and protectorates,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,577,1,livre sterling,1925,canada,soviet union,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,255451,1,livre sterling,1925,canada,sweden,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,152348,1,livre sterling,1925,canada,norway,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1395231,1,livre sterling,1925,canada,germany,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1044806,1,livre sterling,1925,canada,holland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,606763,1,livre sterling,1925,canada,dutch east indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1041728,1,livre sterling,1925,canada,belgium,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3794684,1,livre sterling,1925,canada,france,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1603657,1,livre sterling,1925,canada,switzerland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,363468,1,livre sterling,1925,canada,spain,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,396823,1,livre sterling,1925,canada,italy,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,47541,1,livre sterling,1925,canada,austria,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,196178,1,livre sterling,1925,canada,czechoslovakia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,89096,1,livre sterling,1925,canada,greece,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,61418,1,livre sterling,1925,canada,turkey,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,520031,1,livre sterling,1925,canada,china,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1435817,1,livre sterling,1925,canada,japan,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,104656778,1,livre sterling,1925,canada,united states,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1602949,1,livre sterling,1925,canada,cuba,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,552122,1,livre sterling,1925,canada,st. domingo,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,550234,1,livre sterling,1925,canada,mexico,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,107823,1,livre sterling,1925,canada,honduras,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,147885,1,livre sterling,1925,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,726147,1,livre sterling,1925,canada,peru,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,373744,1,livre sterling,1925,canada,brazil,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1287341,1,livre sterling,1925,canada,argentine republic,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,163661574,1,livre sterling,1925,canada,monde,imp,consumption,NS,,Years ended 31st March,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,33655374,1,livre sterling,1926,canada,united kingdom,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,625311,1,livre sterling,1926,canada,commonwealth of australia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,560187,1,livre sterling,1926,canada,new zealand,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,26636,1,livre sterling,1926,canada,british south africa (including nyasaland prot.),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,331999,1,livre sterling,1926,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1948143,1,livre sterling,1926,canada,british india,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,272507,1,livre sterling,1926,canada,gold coast,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,21107,1,livre sterling,1926,canada,british east africa,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,960846,1,livre sterling,1926,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,564752,1,livre sterling,1926,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,317823,1,livre sterling,1926,canada,hong kong,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,527703,1,livre sterling,1926,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,849114,1,livre sterling,1926,canada,barbados (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,777716,1,livre sterling,1926,canada,jamaica (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,218200,1,livre sterling,1926,canada,trinidad and tobago (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,204803,1,livre sterling,1926,canada,other (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,925658,1,livre sterling,1926,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,133552,1,livre sterling,1926,canada,other british oversea dominions and protectorates,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1481,1,livre sterling,1926,canada,soviet union,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,233232,1,livre sterling,1926,canada,sweden,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,129661,1,livre sterling,1926,canada,norway,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2052835,1,livre sterling,1926,canada,germany,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1411049,1,livre sterling,1926,canada,holland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,355464,1,livre sterling,1926,canada,dutch east indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1429263,1,livre sterling,1926,canada,belgium,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3936738,1,livre sterling,1926,canada,france,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1533981,1,livre sterling,1926,canada,switzerland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,428758,1,livre sterling,1926,canada,spain,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,533984,1,livre sterling,1926,canada,italy,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,40296,1,livre sterling,1926,canada,austria,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,281476,1,livre sterling,1926,canada,czechoslovakia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,68842,1,livre sterling,1926,canada,greece,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,70766,1,livre sterling,1926,canada,turkey,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,523755,1,livre sterling,1926,canada,china,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1965949,1,livre sterling,1926,canada,japan,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,124922643,1,livre sterling,1926,canada,united states,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2274119,1,livre sterling,1926,canada,cuba,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1395997,1,livre sterling,1926,canada,st. domingo,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,757361,1,livre sterling,1926,canada,mexico,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,119665,1,livre sterling,1926,canada,honduras,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,142462,1,livre sterling,1926,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1171689,1,livre sterling,1926,canada,peru,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,380022,1,livre sterling,1926,canada,brazil,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,710011,1,livre sterling,1926,canada,argentine republic,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,190395399,1,livre sterling,1926,canada,monde,imp,consumption,NS,,Years ended 31st March,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,33696025,1,livre sterling,1927,canada,united kingdom,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1294212,1,livre sterling,1927,canada,commonwealth of australia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,940940,1,livre sterling,1927,canada,new zealand,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,205883,1,livre sterling,1927,canada,british south africa (including nyasaland prot.),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,384101,1,livre sterling,1927,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1619966,1,livre sterling,1927,canada,british india,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,139902,1,livre sterling,1927,canada,gold coast,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,98045,1,livre sterling,1927,canada,british east africa,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,566679,1,livre sterling,1927,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,537082,1,livre sterling,1927,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,292342,1,livre sterling,1927,canada,hong kong,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,252945,1,livre sterling,1927,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,779342,1,livre sterling,1927,canada,barbados (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,978355,1,livre sterling,1927,canada,jamaica (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,579972,1,livre sterling,1927,canada,trinidad and tobago (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,511030,1,livre sterling,1927,canada,other (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,943933,1,livre sterling,1927,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,179119,1,livre sterling,1927,canada,other british oversea dominions and protectorates,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4180,1,livre sterling,1927,canada,soviet union,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,337928,1,livre sterling,1927,canada,sweden,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,187335,1,livre sterling,1927,canada,norway,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3089528,1,livre sterling,1927,canada,germany,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1581476,1,livre sterling,1927,canada,holland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,176251,1,livre sterling,1927,canada,dutch east indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1986347,1,livre sterling,1927,canada,belgium,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4931755,1,livre sterling,1927,canada,france,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1951088,1,livre sterling,1927,canada,switzerland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,456503,1,livre sterling,1927,canada,spain,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,707946,1,livre sterling,1927,canada,italy,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,99132,1,livre sterling,1927,canada,austria,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,354978,1,livre sterling,1927,canada,czechoslovakia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,67634,1,livre sterling,1927,canada,greece,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,83479,1,livre sterling,1927,canada,turkey,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1036327,1,livre sterling,1927,canada,china,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2296134,1,livre sterling,1927,canada,japan,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,141256975,1,livre sterling,1927,canada,united states,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1660184,1,livre sterling,1927,canada,cuba,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1236528,1,livre sterling,1927,canada,st. domingo,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,487778,1,livre sterling,1927,canada,mexico,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,190572,1,livre sterling,1927,canada,honduras,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,229615,1,livre sterling,1927,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1211361,1,livre sterling,1927,canada,peru,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,404867,1,livre sterling,1927,canada,brazil,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1162843,1,livre sterling,1927,canada,argentine republic,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,211705798,1,livre sterling,1927,canada,monde,imp,consumption,NS,,Years ended 31st March,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,38320804,1,livre sterling,1928,canada,united kingdom,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1089777,1,livre sterling,1928,canada,commonwealth of australia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1698366,1,livre sterling,1928,canada,new zealand,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,83119,1,livre sterling,1928,canada,british south africa (including nyasaland prot.),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,431158,1,livre sterling,1928,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1899288,1,livre sterling,1928,canada,british india,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,374917,1,livre sterling,1928,canada,gold coast,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,251418,1,livre sterling,1928,canada,british east africa,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,505470,1,livre sterling,1928,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,561482,1,livre sterling,1928,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,296184,1,livre sterling,1928,canada,hong kong,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,887563,1,livre sterling,1928,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1277693,1,livre sterling,1928,canada,barbados (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1126713,1,livre sterling,1928,canada,jamaica (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,431502,1,livre sterling,1928,canada,trinidad and tobago (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,730339,1,livre sterling,1928,canada,other (british west indies),imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1248169,1,livre sterling,1928,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,82481,1,livre sterling,1928,canada,other british oversea dominions and protectorates,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,15030,1,livre sterling,1928,canada,soviet union,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,382769,1,livre sterling,1928,canada,sweden,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,218755,1,livre sterling,1928,canada,norway,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3505914,1,livre sterling,1928,canada,germany,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1807666,1,livre sterling,1928,canada,holland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,232541,1,livre sterling,1928,canada,dutch east indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2034638,1,livre sterling,1928,canada,belgium,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,5441743,1,livre sterling,1928,canada,france,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1766899,1,livre sterling,1928,canada,switzerland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,528720,1,livre sterling,1928,canada,spain,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,871926,1,livre sterling,1928,canada,italy,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,122280,1,livre sterling,1928,canada,austria,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,498263,1,livre sterling,1928,canada,czechoslovakia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,52239,1,livre sterling,1928,canada,greece,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,108188,1,livre sterling,1928,canada,turkey,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,528782,1,livre sterling,1928,canada,china,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2570549,1,livre sterling,1928,canada,japan,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,147626945,1,livre sterling,1928,canada,united states,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1148474,1,livre sterling,1928,canada,cuba,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,504195,1,livre sterling,1928,canada,st. domingo,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,241340,1,livre sterling,1928,canada,mexico,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,127917,1,livre sterling,1928,canada,honduras,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1558188,1,livre sterling,1928,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1072260,1,livre sterling,1928,canada,peru,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,429241,1,livre sterling,1928,canada,brazil,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2024672,1,livre sterling,1928,canada,argentine republic,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,227768523,1,livre sterling,1928,canada,monde,imp,consumption,NS,,Years ended 31st March,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,39879110,1,livre sterling,1929,canada,united kingdom,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,716327,1,livre sterling,1929,canada,commonwealth of australia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2625190,1,livre sterling,1929,canada,new zealand,imp,consumption,NS,,Years ended 31st March,,,
