source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1902_X1,1553655,1,£,1902,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,384,1,£,1902,gold coast colony,cape colony,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,69041,1,£,1902,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,9,1,£,1902,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,31602,1,£,1902,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,37,1,£,1902,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,40166,1,£,1902,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,77678,1,£,1902,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,19145,1,£,1902,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,282346,1,£,1902,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,45926,1,£,1902,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,61,1,£,1902,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,1255,1,£,1902,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,4159,1,£,1902,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1902_X1,2125464,1,£,1902,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1902_X1,309805,1,£,1902,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,37377,1,£,1902,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,147,1,£,1902,gold coast colony,northern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,78,1,£,1902,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,32,1,£,1902,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,237,1,£,1902,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,28300,1,£,1902,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,126270,1,£,1902,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,213168,1,£,1902,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,136,1,£,1902,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1902_X1,715552,1,£,1902,gold coast colony,total,exp,spe,,,,,total_reporting,
