source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,942693.0,1000,franc,1933,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,89794.0,1000,franc,1933,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,62396.0,1000,franc,1933,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,28986.0,1000,franc,1933,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,23736.0,1000,franc,1933,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,16266.0,1000,franc,1933,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,4637.0,1000,franc,1933,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,19862.0,1000,franc,1933,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,11806.0,1000,franc,1933,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,9472.0,1000,franc,1933,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,19693.0,1000,franc,1933,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,12478.0,1000,franc,1933,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,14683.0,1000,franc,1933,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,9930.0,1000,franc,1933,tunisie,urss,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,9670.0,1000,franc,1933,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,9488.0,1000,franc,1933,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,9342.0,1000,franc,1933,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,8349.0,1000,franc,1933,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,8041.0,1000,franc,1933,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,956.0,1000,franc,1933,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,7399.0,1000,franc,1933,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,6668.0,1000,franc,1933,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,2227.0,1000,franc,1933,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,2458.0,1000,franc,1933,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1129.0,1000,franc,1933,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,5071.0,1000,franc,1933,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,2624.0,1000,franc,1933,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1468.0,1000,franc,1933,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,3369.0,1000,franc,1933,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,3251.0,1000,franc,1933,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,3081.0,1000,franc,1933,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,2135.0,1000,franc,1933,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1971.0,1000,franc,1933,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,2410.0,1000,franc,1933,tunisie,vénézuéla,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,2020.0,1000,franc,1933,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1980.0,1000,franc,1933,tunisie,irak,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1806.0,1000,franc,1933,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1346.0,1000,franc,1933,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1309.0,1000,franc,1933,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,975.0,1000,franc,1933,tunisie,hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,7.0,1000,franc,1933,tunisie,irlande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,338.0,1000,franc,1933,tunisie,colonies anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,,1000,franc,1933,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1597.0,1000,franc,1933,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,1368917.0,1000,franc,1933,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1933_211,372996.0,1000,franc,1933,tunisie,france,Exp,?,,,,,,
