source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1896_6477,26019500,1,kr.,1896,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,211800,1,kr.,1896,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,12060900,1,kr.,1896,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,10991800,1,kr.,1896,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1548700,1,kr.,1896,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,19400,1,kr.,1896,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1164200,1,kr.,1896,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,3478900,1,kr.,1896,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,16653600,1,kr.,1896,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,46417700,1,kr.,1896,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,17514800,1,kr.,1896,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,84300,1,kr.,1896,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,9933900,1,kr.,1896,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,8845000,1,kr.,1896,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,63016700,1,kr.,1896,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,5219000,1,kr.,1896,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,297000,1,kr.,1896,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1109800,1,kr.,1896,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1412700,1,kr.,1896,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,22700,1,kr.,1896,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,400,1,kr.,1896,norges,ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1078500,1,kr.,1896,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,28100,1,kr.,1896,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1200,1,kr.,1896,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,11268100,1,kr.,1896,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,23300,1,kr.,1896,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,25500,1,kr.,1896,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,300,1,kr.,1896,norges,argentina,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1769700,1,kr.,1896,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,240217500,1,kr.,1896,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1896_6477,10782200,1,kr.,1896,norges,sverige pr. jernbane.,exp,,,,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1896_6477,338400,1,kr.,1896,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,11671700,1,kr.,1896,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,4835900,1,kr.,1896,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,41700,1,kr.,1896,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,678800,1,kr.,1896,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,331400,1,kr.,1896,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,2357500,1,kr.,1896,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,1654700,1,kr.,1896,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,13179600,1,kr.,1896,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,4652800,1,kr.,1896,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,7591600,1,kr.,1896,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,5245600,1,kr.,1896,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,56346600,1,kr.,1896,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,7044300,1,kr.,1896,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,807500,1,kr.,1896,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,10485600,1,kr.,1896,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,2554400,1,kr.,1896,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,242200,1,kr.,1896,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,11400,1,kr.,1896,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,228600,1,kr.,1896,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,2281400,1,kr.,1896,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,433100,1,kr.,1896,norges,"ostindien, kina og asien forøvrigt",exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,2089100,1,kr.,1896,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,758500,1,kr.,1896,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,400,1,kr.,1896,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,475900,1,kr.,1896,norges,sydamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,650300,1,kr.,1896,norges,andre lande eller uopgit,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1896_6477,147771200,1,kr.,1896,norges,i alt,exp,,,,,,total_reporting,
