source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,54154335.0,1,pesetas,1908,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,105829252.0,1,pesetas,1908,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,17470.0,1,pesetas,1908,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,,1,pesetas,1908,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,1023188.0,1,pesetas,1908,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,491010.0,1,pesetas,1908,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,,1,pesetas,1908,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,304848.0,1,pesetas,1908,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,5450876.0,1,pesetas,1908,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,3520491.0,1,pesetas,1908,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,49549752.0,1,pesetas,1908,espagne,argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,26425121.0,1,pesetas,1908,espagne,argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,5741711.0,1,pesetas,1908,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,8585220.0,1,pesetas,1908,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,27806986.0,1,pesetas,1908,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,27439714.0,1,pesetas,1908,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,13608.0,1,pesetas,1908,espagne,bolivia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,127.0,1,pesetas,1908,espagne,bolivia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,2488466.0,1,pesetas,1908,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,11541412.0,1,pesetas,1908,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,3319.0,1,pesetas,1908,espagne,bulgaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,,1,pesetas,1908,espagne,bulgaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,11589860.0,1,pesetas,1908,espagne,canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,1279009.0,1,pesetas,1908,espagne,canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,763867.0,1,pesetas,1908,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,91496.0,1,pesetas,1908,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1908,16031.0,1,pesetas,1908,espagne,chafarinas,exp,?,,,,,,
