source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1937_2039920401,12886789,1,$,1937,trinidad and tobago,uk,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,4342097,1,$,1937,trinidad and tobago,canada,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,232,1,$,1937,trinidad and tobago,aden,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,506910,1,$,1937,trinidad and tobago,australia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,71561,1,$,1937,trinidad and tobago,newfoundland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,10,1,$,1937,trinidad and tobago,bermuda,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,348407,1,$,1937,trinidad and tobago,british guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,196282,1,$,1937,trinidad and tobago,british west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,25,1,$,1937,trinidad and tobago,british somaliland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,13991,1,$,1937,trinidad and tobago,cyprus,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,494988,1,$,1937,trinidad and tobago,hong kong,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1248960,1,$,1937,trinidad and tobago,india,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,120543,1,$,1937,trinidad and tobago,irish free state,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,4904,1,$,1937,trinidad and tobago,malta,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,85362,1,$,1937,trinidad and tobago,new zealand,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,12273,1,$,1937,trinidad and tobago,nigeria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,796,1,$,1937,trinidad and tobago,sierra leone,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,18448,1,$,1937,trinidad and tobago,straits settlements,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,53107,1,$,1937,trinidad and tobago,union of south africa,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,248,1,$,1937,trinidad and tobago,zanzibar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,18,1,$,1937,trinidad and tobago,american west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,312191,1,$,1937,trinidad and tobago,argentine,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,24489,1,$,1937,trinidad and tobago,austria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,256336,1,$,1937,trinidad and tobago,belgium,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,126587,1,$,1937,trinidad and tobago,brazil,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,19,1,$,1937,trinidad and tobago,bulgaria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,524,1,$,1937,trinidad and tobago,canal zone,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,11693,1,$,1937,trinidad and tobago,chile,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,94084,1,$,1937,trinidad and tobago,china,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1733,1,$,1937,trinidad and tobago,colombia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,984,1,$,1937,trinidad and tobago,cuba,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,127942,1,$,1937,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,88557,1,$,1937,trinidad and tobago,denmark,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1458,1,$,1937,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,613,1,$,1937,trinidad and tobago,dutch east indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,12811,1,$,1937,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,9023,1,$,1937,trinidad and tobago,ecuador,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,18007,1,$,1937,trinidad and tobago,egypt,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,364,1,$,1937,trinidad and tobago,estonia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,386735,1,$,1937,trinidad and tobago,france,imp,,NS,,,,,Country of origin
