source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1921_P3p4,110925,1,rs,1921,sri lanka / ceylon,aden,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,2441509,1,rs,1921,sri lanka / ceylon,new south wales,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,621485,1,rs,1921,sri lanka / ceylon,queensland,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,583031,1,rs,1921,sri lanka / ceylon,south australia,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,18320,1,rs,1921,sri lanka / ceylon,tasmania,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,933496,1,rs,1921,sri lanka / ceylon,victoria,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1455433,1,rs,1921,sri lanka / ceylon,west australia,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,6852,1,rs,1921,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,255560,1,rs,1921,sri lanka / ceylon,british north borneo,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1218,1,rs,1921,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,714076,1,rs,1921,sri lanka / ceylon,canada,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,670,1,rs,1921,sri lanka / ceylon,cape colony,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,5865,1,rs,1921,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1502586,1,rs,1921,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,63941460,1,rs,1921,sri lanka / ceylon,india,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,7057115,1,rs,1921,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,2753473,1,rs,1921,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,309,1,rs,1921,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,8875637,1,rs,1921,sri lanka / ceylon,natal,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,89956,1,rs,1921,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,65438017,1,rs,1921,sri lanka / ceylon,uk,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,35,1,rs,1921,sri lanka / ceylon,zanzibar,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,18903,1,rs,1921,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,2760229,1,rs,1921,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,10000,1,rs,1921,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,52737,1,rs,1921,sri lanka / ceylon,austria-hungary,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,413764,1,rs,1921,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,3855331,1,rs,1921,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,60037251,1,rs,1921,sri lanka / ceylon,burma,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,4940,1,rs,1921,sri lanka / ceylon,central america,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,799853,1,rs,1921,sri lanka / ceylon,china,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,5049,1,rs,1921,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,15317,1,rs,1921,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,146604,1,rs,1921,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1940997,1,rs,1921,sri lanka / ceylon,france,imp,gen,NS,,,,,
