source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1841_167168,30510,1,£,1841,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1841_167168,8847,1,£,1841,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1841_167168,1991,1,£,1841,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1841_167168,13749,1,£,1841,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1841_167168,43478,1,£,1841,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1841_167168,22498,1,£,1841,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1841_167168,125077,1,£,1841,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1841_175176,29900,1,£,1841,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1841_175176,13337,1,£,1841,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1841_175176,2006,1,£,1841,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1841_175176,37,1,£,1841,bahamas,other british colonies,exp,gen,,,,,,
BahamasBlueBook_1841_175176,12529,1,£,1841,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1841_175176,17033,1,£,1841,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1841_175176,74842,1,£,1841,bahamas,total,exp,gen,,,,,total_reporting,
