source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,48674.0,1000,francs belges,1913,belgique,congo belge,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,598.0,1000,francs belges,1913,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,13744.0,1000,francs belges,1913,belgique,algérie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,110.0,1000,francs belges,1913,belgique,antilles britanniques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,,1000,francs belges,1913,belgique,antilles danoises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,2.0,1000,francs belges,1913,belgique,antilles françaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,164.0,1000,francs belges,1913,belgique,antilles néerlandaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,38.0,1000,francs belges,1913,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,316797.0,1000,francs belges,1913,belgique,argentine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,197017.0,1000,francs belges,1913,belgique,australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,11986.0,1000,francs belges,1913,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,1.0,1000,francs belges,1913,belgique,bahamas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,1209.0,1000,francs belges,1913,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1913,54092.0,1000,francs belges,1913,belgique,brésil,imp,spe,,,,,,
