source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,2914768.9,1000,escudos,1927,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,376603.7,1000,escudos,1927,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,algéria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,109714.8,1000,escudos,1927,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,austrália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,1519.5,1000,escudos,1927,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,canadá,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,canárias,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,138.1,1000,escudos,1927,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,congo belga,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,congo francês,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,1528.1,1000,escudos,1927,portugal,dantzig,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,9062.5,1000,escudos,1927,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,9981.2,1000,escudos,1927,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,196315.2,1000,escudos,1927,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,337667.2,1000,escudos,1927,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,41449.4,1000,escudos,1927,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,286606.8,1000,escudos,1927,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,guiana inglesa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,guiné (francesa),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,127495.6,1000,escudos,1927,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,india inglesa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,indias neerlandesas,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,irlanda (estado livre),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,islândia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,55973,1000,escudos,1927,portugal,itália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,442,1000,escudos,1927,portugal,jugo-eslávia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,malasia britânica,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3167.7,1000,escudos,1927,portugal,marrocos,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,marrocos (espanhol),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,marrocos (francês),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,62938,1000,escudos,1927,portugal,noruega,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,718746,1000,escudos,1927,portugal,reino unido da grá-bretanha e irlanda do norte,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,senegal,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,10544.6,1000,escudos,1927,portugal,suécia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,19339.8,1000,escudos,1927,portugal,suiça,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,6356.9,1000,escudos,1927,portugal,tcheco-slovaquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,terra nova,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,35.9,1000,escudos,1927,portugal,turquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,201738.7,1000,escudos,1927,portugal,uniáo belga-luxemburguesa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,2643.3,1000,escudos,1927,portugal,uniáo das repúblicas sovéticas socialistas (rùssia),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,uniáo sul-africana,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,5209,1000,escudos,1927,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,19407.7,1000,escudos,1927,portugal,diversos paises,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,139750,1000,escudos,1927,portugal,angola,imp,gen,NS,,,,,1 conto = 1000 escudos
