source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1917_Vi,30886888,1,l.e (livre egyptienne),1916,egypte,total,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1917_Vi,15070182,1,l.e (livre egyptienne),1916,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,366994,1,l.e (livre egyptienne),1916,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,1785919,1,l.e (livre egyptienne),1916,egypte,indes anglaises,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,1644676,1,l.e (livre egyptienne),1916,egypte,australie et nouvelle zélande,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,180383,1,l.e (livre egyptienne),1916,egypte,autres poss. angl. extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,80234,1,l.e (livre egyptienne),1916,egypte,poss. anglaises africaines,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,93840,1,l.e (livre egyptienne),1916,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,5868,1,l.e (livre egyptienne),1916,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,15058,1,l.e (livre egyptienne),1916,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,214832,1,l.e (livre egyptienne),1916,egypte,chine,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,415245,1,l.e (livre egyptienne),1916,egypte,espagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,1938769,1,l.e (livre egyptienne),1916,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,1422358,1,l.e (livre egyptienne),1916,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,993893,1,l.e (livre egyptienne),1916,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,262116,1,l.e (livre egyptienne),1916,egypte,hollande,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,2481953,1,l.e (livre egyptienne),1916,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,332642,1,l.e (livre egyptienne),1916,egypte,japon,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,75383,1,l.e (livre egyptienne),1916,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,139750,1,l.e (livre egyptienne),1916,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,320613,1,l.e (livre egyptienne),1916,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,275908,1,l.e (livre egyptienne),1916,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,73983,1,l.e (livre egyptienne),1916,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,440257,1,l.e (livre egyptienne),1916,egypte,autres pays de l'extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,808161,1,l.e (livre egyptienne),1916,egypte,autres pays d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vi,1447871,1,l.e (livre egyptienne),1916,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,37461763,1,l.e (livre egyptienne),1916,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1917_Vii,19930383,1,l.e (livre egyptienne),1916,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,302330,1,l.e (livre egyptienne),1916,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,148184,1,l.e (livre egyptienne),1916,egypte,indes anglaises,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,36961,1,l.e (livre egyptienne),1916,egypte,australie et nouvelle zélande,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,15797,1,l.e (livre egyptienne),1916,egypte,autres poss. angl. extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,6199,1,l.e (livre egyptienne),1916,egypte,poss. anglaises africaines,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,39,1,l.e (livre egyptienne),1916,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,851551,1,l.e (livre egyptienne),1916,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,6917620,1,l.e (livre egyptienne),1916,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,2748313,1,l.e (livre egyptienne),1916,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,426972,1,l.e (livre egyptienne),1916,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,49871,1,l.e (livre egyptienne),1916,egypte,hollande,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,1789849,1,l.e (livre egyptienne),1916,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,930877,1,l.e (livre egyptienne),1916,egypte,japon,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,14445,1,l.e (livre egyptienne),1916,egypte,perse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,1868299,1,l.e (livre egyptienne),1916,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,1001764,1,l.e (livre egyptienne),1916,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,17260,1,l.e (livre egyptienne),1916,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,54095,1,l.e (livre egyptienne),1916,egypte,autres pays de l'extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,13692,1,l.e (livre egyptienne),1916,egypte,autres pays d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1917_Vii,337262,1,l.e (livre egyptienne),1916,egypte,autres pays,exp,gen,,,,,,
