source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1831_140141,100828,1,£,1831,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1831_140141,1447,1,£,1831,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1831_140141,823,1,£,1831,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1831_140141,519,1,£,1831,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1831_140141,1022,1,£,1831,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1831_140141,104639,1,£,1831,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1831_150151,78194,1,£,1831,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1831_150151,1297,1,£,1831,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1831_150151,502,1,£,1831,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1831_150151,437,1,£,1831,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1831_150151,650,1,£,1831,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1831_150151,200,1,£,1831,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1831_150151,81280,1,£,1831,sierra leone,total,exp,gen,,,,,total_reporting,
