source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1865_261,59126,1,£,1865,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,3919,1,£,1865,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,2882,1,£,1865,colony of lagos,italy,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,13676,1,£,1865,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,17,1,£,1865,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,41,1,£,1865,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,2012,1,£,1865,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,1861,1,£,1865,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,3333,1,£,1865,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,743,1,£,1865,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,7607,1,£,1865,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,5304,1,£,1865,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,13763,1,£,1865,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,114284,1,£,1865,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1865_261,96248,1,£,1865,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,9980,1,£,1865,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,31341,1,£,1865,colony of lagos,italy,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,1846,1,£,1865,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,1013,1,£,1865,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,19682,1,£,1865,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,7966,1,£,1865,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,7560,1,£,1865,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1865_261,175636,1,£,1865,colony of lagos,total,exp,gen,,,,,total_reporting,
