source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,523,1000,livres libano-syriennes,1931,etats du levant,grande-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,401,1000,livres libano-syriennes,1932,etats du levant,grande-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,274,1000,livres libano-syriennes,1933,etats du levant,grande-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,385,1000,livres libano-syriennes,1934,etats du levant,grande-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,170,1000,livres libano-syriennes,1931,etats du levant,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,12,1000,livres libano-syriennes,1932,etats du levant,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,14,1000,livres libano-syriennes,1933,etats du levant,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,11,1000,livres libano-syriennes,1934,etats du levant,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,10,1000,livres libano-syriennes,1931,etats du levant,indes,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1932,etats du levant,indes,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1933,etats du levant,indes,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1934,etats du levant,indes,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,358,1000,livres libano-syriennes,1931,etats du levant,irak,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,477,1000,livres libano-syriennes,1932,etats du levant,irak,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,583,1000,livres libano-syriennes,1933,etats du levant,irak,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,469,1000,livres libano-syriennes,1934,etats du levant,irak,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1931,etats du levant,iran,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,21,1000,livres libano-syriennes,1932,etats du levant,iran,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1933,etats du levant,iran,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,5,1000,livres libano-syriennes,1934,etats du levant,iran,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1083,1000,livres libano-syriennes,1931,etats du levant,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,693,1000,livres libano-syriennes,1932,etats du levant,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,318,1000,livres libano-syriennes,1933,etats du levant,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,363,1000,livres libano-syriennes,1934,etats du levant,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1932,etats du levant,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,3044,1000,livres libano-syriennes,1931,etats du levant,palestine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,2584,1000,livres libano-syriennes,1932,etats du levant,palestine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,2977,1000,livres libano-syriennes,1933,etats du levant,palestine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,3107,1000,livres libano-syriennes,1934,etats du levant,palestine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,61,1000,livres libano-syriennes,1931,etats du levant,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,7,1000,livres libano-syriennes,1932,etats du levant,pays-bas,exp,spe,,,,,,
