source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1873_298299,2326069,1,£,1873,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,290442,1,£,1873,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,50379,1,£,1873,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,380766,1,£,1873,singapore,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,1087465,1,£,1873,singapore,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,9775,1,£,1873,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,1109872,1,£,1873,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,31868,1,£,1873,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,266,1,£,1873,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,194017,1,£,1873,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,349112,1,£,1873,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,4898,1,£,1873,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,275876,1,£,1873,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,891304,1,£,1873,singapore,penang & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,455878,1,£,1873,penang,singapore & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,238926,1,£,1873,malacca,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,62616,1,£,1873,malacca,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,215,1,£,1873,singapore,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,5432,1,£,1873,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,7427,1,£,1873,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,156992,1,£,1873,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,19108,1,£,1873,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,154637,1,£,1873,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,458846,1,£,1873,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,57923,1,£,1873,singapore,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,162158,1,£,1873,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,64877,1,£,1873,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,552,1,£,1873,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,4421,1,£,1873,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,612398,1,£,1873,singapore,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,1723278,1,£,1873,singapore,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,22626,1,£,1873,singapore,natunas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,97344,1,£,1873,singapore,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,133660,1,£,1873,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,604325,1,£,1873,singapore,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,102,1,£,1873,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,900,1,£,1873,singapore,turkey,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,4630,1,£,1873,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,36823,1,£,1873,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,5269,1,£,1873,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,127,1,£,1873,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,15033,1,£,1873,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,64,1,£,1873,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,157,1,£,1873,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,2818,1,£,1873,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,69529,1,£,1873,penang,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,3506,1,£,1873,penang,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,631767,1,£,1873,penang,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,568,1,£,1873,penang,sicily,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,4107,1,£,1873,penang,suez,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,752411,1,£,1873,penang,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,51,1,£,1873,penang,switzerland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,539,1,£,1873,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,161380,1,£,1873,malacca,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,33434,1,£,1873,malacca,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,1757325,1,£,1873,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,817638,1,£,1873,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,28389,1,£,1873,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,195112,1,£,1873,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,108826,1,£,1873,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,9374,1,£,1873,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,743487,1,£,1873,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,10808,1,£,1873,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,23241,1,£,1873,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,157470,1,£,1873,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,204494,1,£,1873,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,193,1,£,1873,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,347404,1,£,1873,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,889170,1,£,1873,singapore,penang & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,506694,1,£,1873,penang,singapore & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,107644,1,£,1873,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,10502,1,£,1873,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,538861,1,£,1873,singapore,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,25029,1,£,1873,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,493,1,£,1873,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,321836,1,£,1873,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,6455,1,£,1873,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,109318,1,£,1873,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,709488,1,£,1873,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,66927,1,£,1873,singapore,french cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,16649,1,£,1873,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,2125,1,£,1873,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,7741,1,£,1873,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,1625,1,£,1873,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,400234,1,£,1873,singapore,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,2146037,1,£,1873,singapore,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,18300,1,£,1873,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,49835,1,£,1873,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,132194,1,£,1873,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,528941,1,£,1873,singapore,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,24509,1,£,1873,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,33078,1,£,1873,penang,british north america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,2712,1,£,1873,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,40175,1,£,1873,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,10,1,£,1873,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,6079,1,£,1873,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,1031,1,£,1873,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,137,1,£,1873,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,218625,1,£,1873,penang,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,806,1,£,1873,penang,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,697324,1,£,1873,penang,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,630321,1,£,1873,penang,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,127294,1,£,1873,malacca,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1873_298299,34367,1,£,1873,malacca,sumatra,exp,gen,,,,,,
