source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2084.0,1000,pesos oro (ou pesos nac.),1890,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,14931.0,1000,pesos oro (ou pesos nac.),1889,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,19299.0,1000,pesos oro (ou pesos nac.),1890,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,7727.0,1000,pesos oro (ou pesos nac.),1889,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,6067.0,1000,pesos oro (ou pesos nac.),1890,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,5394.0,1000,pesos oro (ou pesos nac.),1889,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,5507.0,1000,pesos oro (ou pesos nac.),1890,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1290.0,1000,pesos oro (ou pesos nac.),1889,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,975.0,1000,pesos oro (ou pesos nac.),1890,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,122815.0,1000,pesos oro (ou pesos nac.),1889,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,100819.0,1000,pesos oro (ou pesos nac.),1890,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,3558.0,1000,lew,1889,bulgaria,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,5751.0,1000,lew,1890,bulgaria,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1224.0,1000,lew,1889,bulgaria,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,640.0,1000,lew,1890,bulgaria,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,18390.0,1000,lew,1889,bulgaria,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,19496.0,1000,lew,1890,bulgaria,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1234.0,1000,lew,1889,bulgaria,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,496.0,1000,lew,1890,bulgaria,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1232.0,1000,lew,1889,bulgaria,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,721.0,1000,lew,1890,bulgaria,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,,1000,lew,1889,bulgaria,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,,1000,lew,1890,bulgaria,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1648.0,1000,lew,1889,bulgaria,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1547.0,1000,lew,1890,bulgaria,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1591.0,1000,lew,1889,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,484.0,1000,lew,1890,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,85.0,1000,lew,1889,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,55.0,1000,lew,1890,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,358.0,1000,lew,1889,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,207.0,1000,lew,1890,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2.0,1000,lew,1889,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,,1000,lew,1890,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,30556.0,1000,lew,1889,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,21928.0,1000,lew,1890,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,12595.0,1000,lew,1889,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,14937.0,1000,lew,1890,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,,1000,lew,1889,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,,1000,lew,1890,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,3223.0,1000,livres sterling,1889,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2842.0,1000,livres sterling,1890,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1922.0,1000,haikwan taels.,1889,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1265.0,1000,haikwan taels.,1890,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,197.0,1000,haikwan taels.,1889,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,485.0,1000,haikwan taels.,1890,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,62.0,1000,haikwan taels.,1889,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,133.0,1000,haikwan taels.,1890,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,17534.0,1000,haikwan taels.,1889,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,11630.0,1000,haikwan taels.,1890,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,35187.0,1000,haikwan taels.,1889,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,32931.0,1000,haikwan taels.,1890,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1090.0,1000,haikwan taels.,1889,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1056.0,1000,haikwan taels.,1890,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,6469.0,1000,haikwan taels.,1889,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,4832.0,1000,haikwan taels.,1890,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,342.0,1000,haikwan taels.,1889,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,230.0,1000,haikwan taels.,1890,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1542.0,1000,haikwan taels.,1889,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1846.0,1000,haikwan taels.,1890,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,342.0,1000,haikwan taels.,1889,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,221.0,1000,haikwan taels.,1890,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,3961.0,1000,haikwan taels.,1889,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,4528.0,1000,haikwan taels.,1890,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2829.0,1000,haikwan taels.,1889,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,3712.0,1000,haikwan taels.,1890,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,499.0,1000,haikwan taels.,1889,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,616.0,1000,haikwan taels.,1890,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,355.0,1000,haikwan taels.,1889,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,352.0,1000,haikwan taels.,1890,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1287.0,1000,haikwan taels.,1889,china,singapore and straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1465.0,1000,haikwan taels.,1890,china,singapore and straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,206.0,1000,haikwan taels.,1889,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,215.0,1000,haikwan taels.,1890,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,55546.0,1000,haikwan taels.,1889,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,50512.0,1000,haikwan taels.,1890,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,180.0,1000,haikwan taels.,1889,china,"turkey in asia, persia, egypt, algeria, ade, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,366.0,1000,haikwan taels.,1890,china,"turkey in asia, persia, egypt, algeria, ade, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,15657.0,1000,haikwan taels.,1889,china,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,13095.0,1000,haikwan taels.,1890,china,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,7084.0,1000,haikwan taels.,1889,china,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,8165.0,1000,haikwan taels.,1890,china,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,22924.0,1000,livres sterling,1889,china,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,22603.0,1000,livres sterling,1890,china,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,853.0,1000,kroner,1889,denmark,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1116.0,1000,kroner,1890,denmark,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2076.0,1000,kroner,1889,denmark,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2137.0,1000,kroner,1890,denmark,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,41480.0,1000,kroner,1889,denmark,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,58590.0,1000,kroner,1890,denmark,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,957.0,1000,kroner,1889,denmark,greenland and the faroe isles,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,987.0,1000,kroner,1890,denmark,greenland and the faroe isles,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,689.0,1000,kroner,1889,denmark,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,932.0,1000,kroner,1890,denmark,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2889.0,1000,kroner,1889,denmark,iceland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2804.0,1000,kroner,1890,denmark,iceland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,226.0,1000,kroner,1889,denmark,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,635.0,1000,kroner,1890,denmark,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,6672.0,1000,kroner,1889,denmark,norway,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,6925.0,1000,kroner,1890,denmark,norway,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2735.0,1000,kroner,1889,denmark,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2853.0,1000,kroner,1890,denmark,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,120.0,1000,kroner,1889,denmark,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,371.0,1000,kroner,1890,denmark,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,19598.0,1000,kroner,1889,denmark,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,22313.0,1000,kroner,1890,denmark,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,126420.0,1000,kroner,1889,denmark,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,129477.0,1000,kroner,1890,denmark,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1871.0,1000,kroner,1889,denmark,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2176.0,1000,kroner,1890,denmark,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,205.0,1000,kroner,1889,denmark,west indies : danish,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,169.0,1000,kroner,1890,denmark,west indies : danish,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,11629.0,1000,livres sterling,1889,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,12991.0,1000,livres sterling,1890,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,22933.0,1,l.egyptian,1889,egypt,america,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,24057.0,1,l.egyptian,1890,egypt,america,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,986689.0,1,l.egyptian,1889,egypt,austria-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,829925.0,1,l.egyptian,1890,egypt,austria-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,64669.0,1,l.egyptian,1889,egypt,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,46335.0,1,l.egyptian,1890,egypt,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,15854.0,1,l.egyptian,1889,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,5418.0,1,l.egyptian,1890,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,20053.0,1,l.egyptian,1891,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,25646.0,1,l.egyptian,1892,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,53903.0,1,l.egyptian,1893,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,70130.0,1,l.egyptian,1894,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,102284.0,1,l.egyptian,1895,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,81293.0,1,l.egyptian,1896,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,90506.0,1,l.egyptian,1897,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,63730.0,1,l.egyptian,1898,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,163488.0,1,l.egyptian,1899,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,908681.0,1,l.egyptian,1889,egypt,france and algeria,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,943670.0,1,l.egyptian,1890,egypt,france and algeria,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2968.0,1,l.egyptian,1889,egypt,germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2578.0,1,l.egyptian,1890,egypt,germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,31592.0,1,l.egyptian,1889,egypt,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,24718.0,1,l.egyptian,1890,egypt,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,816077.0,1,l.egyptian,1889,egypt,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,764756.0,1,l.egyptian,1890,egypt,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,847376.0,1,l.egyptian,1889,egypt,russia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,1017411.0,1,l.egyptian,1890,egypt,russia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,71474.0,1,l.egyptian,1889,egypt,spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,94654.0,1,l.egyptian,1890,egypt,spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,320553.0,1,l.egyptian,1889,egypt,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,334179.0,1,l.egyptian,1890,egypt,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,7755305.0,1,l.egyptian,1889,egypt,united kingdom (including british possessions in the mediterranean),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,7704121.0,1,l.egyptian,1890,egypt,united kingdom (including british possessions in the mediterranean),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,12264.0,1000,livres sterling,1889,egypt,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,12185.0,1000,livres sterling,1890,egypt,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,8598.0,1000,drachmas,1889,greece,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,7229.0,1000,drachmas,1890,greece,austria-hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,6008.0,1000,drachmas,1889,greece,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,926.0,1000,drachmas,1890,greece,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2804.0,1000,drachmas,1889,greece,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,823.0,1000,drachmas,1890,greece,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,21440.0,1000,drachmas,1889,greece,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,25554.0,1000,drachmas,1890,greece,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2372.0,1000,drachmas,1889,greece,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1889189899_Vol27,2798.0,1000,drachmas,1890,greece,germany,exp,spe,S,,,,,
