source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,9959900,1000,réis,1902,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,742100,1000,réis,1902,portugal,áustria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2401100,1000,réis,1902,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,262400,1000,réis,1902,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,315700,1000,réis,1902,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,12000,1000,réis,1902,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,69400,1000,réis,1902,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,15900,1000,réis,1902,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4265600,1000,réis,1902,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2864400,1000,réis,1902,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5855800,1000,réis,1902,portugal,frança,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,7593900,1000,réis,1902,portugal,hespanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,976100,1000,réis,1902,portugal,hollanda,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,20352200,1000,réis,1902,portugal,inglaterra,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1019300,1000,réis,1902,portugal,italia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,215400,1000,réis,1902,portugal,marrocos,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,687500,1000,réis,1902,portugal,russia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1329300,1000,réis,1902,portugal,suecia e noruega,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,468300,1000,réis,1902,portugal,suissa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,58900,1000,réis,1902,portugal,turquia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,388300,1000,réis,1902,portugal,uruguay,imp,gen,NS,,,,,
