source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1891_Ivvii,5938876,1,francs,1891,inde française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,20500847,1,francs,1891,inde française,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,849147,1,francs,1891,mayotte,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,58558,1,francs,1891,mayotte,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,123124,1,francs,1891,mayotte,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,1030829,1,francs,1891,mayotte,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,422060,1,francs,1891,nossi-bé,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,326209,1,francs,1891,nossi-bé,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,1961183,1,francs,1891,nossi-bé,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,2709452,1,francs,1891,nossi-bé,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,14891826,1,francs,1891,réunion,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,114134,1,francs,1891,réunion,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,828923,1,francs,1891,réunion,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,15834883,1,francs,1891,réunion,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,821298,1,francs,1891,nouvelle-calédonie,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,7807959,1,francs,1891,nouvelle-calédonie,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,8629257,1,francs,1891,nouvelle-calédonie,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,344137,1,francs,1891,tahiti,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,4218815,1,francs,1891,tahiti,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,4562952,1,francs,1891,tahiti,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,601646,1,francs,1891,golfe de guinée et congo,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,1958530,1,francs,1891,golfe de guinée et congo,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,2560176,1,francs,1891,golfe de guinée et congo,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,10819719,1,francs,1891,sénégal,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,127128,1,francs,1891,sénégal,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,2001511,1,francs,1891,sénégal,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,12948358,1,francs,1891,sénégal,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,4387193,1,francs,1891,guyane française,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,77867,1,francs,1891,guyane française,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,347390,1,francs,1891,guyane française,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,4812450,1,francs,1891,guyane française,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,21253837,1,francs,1891,martinique,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,307276,1,francs,1891,martinique,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,1378272,1,francs,1891,martinique,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,22939385,1,francs,1891,martinique,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,14133411,1,francs,1891,guadeloupe,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,682969,1,francs,1891,guadeloupe,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,348005,1,francs,1891,guadeloupe,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,15164385,1,francs,1891,guadeloupe,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1891_Ivvii,3491075,1,francs,1891,saint-pierre et miquelon,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,1510820,1,francs,1891,saint-pierre et miquelon,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,82540,1,francs,1891,saint-pierre et miquelon,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1891_Ivvii,10084435,1,francs,1891,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
