source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1880_U23,777627,1,£,1880,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,3265,1,£,1880,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,171801,1,£,1880,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,3264,1,£,1880,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,474116,1,£,1880,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,1686,1,£,1880,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,1214,1,£,1880,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,290,1,£,1880,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,55,1,£,1880,jamaica,british honduras,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,9894,1,£,1880,jamaica,british guiana,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,8449,1,£,1880,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,23097,1,£,1880,jamaica,british east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,28,1,£,1880,jamaica,italy,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,404,1,£,1880,jamaica,gibraltar,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U23,1475197,1,£,1880,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1880_U75,1018227,1,£,1880,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,304159,1,£,1880,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,78359,1,£,1880,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,16322,1,£,1880,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,13317,1,£,1880,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,23822,1,£,1880,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,16490,1,£,1880,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,5070,1,£,1880,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,22854,1,£,1880,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,6802,1,£,1880,jamaica,british guiana,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,1198,1,£,1880,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,6206,1,£,1880,jamaica,austria hungary,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,147,1,£,1880,jamaica,british east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1880_U75,1512978,1,£,1880,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
